76318|AA38C97CF5|58
76318|EE5E6511F7|43
76318|A568E03426|28
76318|86B3694C73|24
76318|DEA907CE8C|24
76318|34E56F8B9C|24
76318|226C4BE9DB|24
76318|7A7A45D3FD|23
76318|E15A122F66|23
76318|26E4353C14|22
76318|5AC5B12076|22
76318|7B133B3FE9|22
76318|B9DA5FDD90|22
76318|74348DE669|21
76318|191E7D033E|20
76318|4D22D0E3FE|20
76318|29A04E9BEC|20
76318|08E971DAD4|20
76318|3CD42BDD53|19
76318|F5D80273E9|19
76318|972E1843B1|19
76318|8202BE3E47|18
76318|C4F9E7B837|18
76318|68574F95DF|18
76318|069F1C72A4|18
76318|45F6717C67|18
76318|A82FBF9361|17
76318|0E20056C58|16
76318|5D81E4047C|16
76318|37DBAD1521|16
76318|E93ACA54B6|16
76318|5822B794B3|16
76318|6633AE8555|16
76318|DB0EA328E3|15
76318|827CD5593C|15
76318|49524DECD4|15
76318|EF110F1C1B|15
76318|54A30B5ECA|14
76318|151A8A5371|14
76318|69F6A0BD9D|14
76318|C7B7377C63|14
76318|FD27BB8095|14
76318|37873D8C64|14
76318|3640835001|14
76318|5BF9FF96DF|14
76318|0DD23FA351|14
76318|12937A2BE5|14
76318|27AA3547D0|14
76318|35C4854FDB|14
76318|BB6A216A07|14
76318|1F66603F0B|14
76318|08861060A5|13
76318|746E0B1840|13
76318|A2353C3A64|13
76318|84695FD5B0|13
76318|F75C97808A|13
76318|CB96F6D3EE|13
76318|9C4CD520E9|13
76318|DFAAC8989A|12
76318|EDA88857E6|12
76318|414940C141|12
76318|4324C251B4|12
76318|7F79CDB0F4|12
76318|70D664AE8B|12
76318|0FF5FCBA4E|12
76318|F2DA4F41EC|12
76318|7AEDA37E11|12
76318|7DA63B3C77|12
76318|706C5C6768|12
76318|3A1302C2FE|12
76318|671C1FCADA|12
76318|8275B9D597|12
76318|3C304B03BD|12
76318|017A9D20C2|11
76318|3555FFF86C|11
76318|3A3E9D061A|11
76318|0B78E16F86|11
76318|292032B281|11
76318|F2C8BEFD58|11
76318|D7D36124E3|11
76318|E06E012237|11
76318|38AC9F1F84|11
76318|1073F6DF5D|11
76318|A0BD7592F6|11
76318|2DA182BE65|11
76318|31E7A8ACED|11
76318|94CAB229F9|11
76318|0C76C35F98|11
76318|0EDA863F2E|11
76318|B570AD9AFA|11
76318|52DB567D76|11
76318|37B716E9DB|11
76318|0BE45F3664|10
76318|515C079640|10
76318|C057AA32AF|10
76318|98AC524A2E|10
76318|54C119533D|10
76318|D90143823D|10
76318|2AFB46AFBC|10
76318|12285FA66C|10
