3433|9F35291BED|331
3433|81D966D6EC|235
3433|AED8DA0F93|201
3433|525B4556D1|197
3433|0129F49447|177
3433|561B506ECD|151
3433|DD500343FC|144
3433|C3E3ABB451|135
3433|1AE61D905A|133
3433|C889623278|132
3433|6DF1EC5E22|125
3433|2FABFD8C1C|112
3433|4EC4F33E9B|111
3433|12FFAC2573|110
3433||107
3433|D69E7F834D|107
3433|2358C20133|107
3433|9494470974|103
3433|F5580C2C9D|98
3433|5CB5899305|84
3433|02B882D734|81
3433|78092676A3|78
3433|52B2BD8B66|77
3433|6BD10A8A09|74
3433|D27E955E66|71
3433|10D3407136|68
3433|E84B6E513B|67
3433|58BF68ADF2|65
3433|E5F9A9C575|63
3433|D5AC38C674|61
3433|7826968359|61
3433|37D62115BF|60
3433|927CAD2EA7|59
3433|3C765817D8|57
3433|3CD42BDD53|55
3433|49524DECD4|53
3433|2393592EC2|50
3433|A6969FF78E|50
3433|C7DED5584E|50
3433|242B3BFA05|49
3433|1B9AFE581D|47
3433|A72FEEC218|46
3433|7430FBDC1C|46
3433|5B49DD37F1|45
3433|AE1BC23743|45
3433|F1D4FAEDB1|44
3433|A2FF695BBF|44
3433|2CC528219E|44
3433|AB55EF40F3|43
3433|E36D35661B|43
3433|167BB51812|43
3433|561252696D|42
3433|F5AC2F8EF1|42
3433|455DB12648|42
3433|A0AC5D2385|41
3433|5CD4CB4888|41
3433|C191751693|41
3433|76C9474C06|40
3433|EBEFD5F3DD|40
3433|4A74DEACBD|39
3433|972E1843B1|39
3433|B87DFE6C1B|39
3433|6CCD4BDD66|38
3433|32575DD1B0|38
3433|4445A759B0|37
3433|3F179BC272|36
3433|5DAF343354|36
3433|B580E681DE|36
3433|C22DC3D4FF|35
3433|25561B13AA|35
3433|6FDD46629F|33
3433|475F19852A|33
3433|BAEB404EE6|33
3433|9B484B21C4|32
3433|DAF2EE9837|32
3433|9B9B7472F9|32
3433|7078F09F68|31
3433|1E2C46F090|31
3433|3769C610D7|31
3433|0E2471EEC9|31
3433|7028262245|30
3433|017A9D20C2|30
3433|85E0026A80|30
3433|CA01F73344|30
3433|31BE88D5F9|30
3433|866752C7AF|30
3433|8E504FA830|29
3433|BDF7BF0CFA|29
3433|0FB4A6148E|29
3433|F5599C8750|29
3433|20BC465823|28
3433|35529E49C5|28
3433|CE60C36FB5|27
3433|4A19746B5E|27
3433|0298344751|27
3433|EE25E252CA|27
3433|3F51165F93|26
3433|A7BC716F19|26
3433|1CF864309C|26
3433|59AE1918B7|26
