07919|CBA49C0630|96
07919|AEF332A9EA|59
07919|7336CDEE89|46
07919|B6DB90BB26|37
07919|69986DAC70|36
07919|BCD5B1FA52|27
07919|A7C007F2ED|27
07919|DAF5678753|25
07919|75D6E4EC4B|24
07919|B187FA27A4|23
07919|CCE0DE352E|22
07919|08AF7A9810|22
07919|EFF0F60266|22
07919|3E305B537C|21
07919|36EB54F5C3|21
07919|E041B4AD37|19
07919|C67D3E43D7|19
07919|3257CC4F5D|18
07919|6C55C7B00C|18
07919|F0ABAE2C71|18
07919|EB69351858|17
07919|10038E2939|17
07919|AAE6A47F14|16
07919|06BB7C11A8|16
07919|96FA1E601E|16
07919|8EF4E3BD3A|16
07919|4237AC1F31|16
07919|0FCA3E21B0|15
07919|F3808B7474|15
07919|68FDAC18B8|15
07919|0907186CB8|14
07919|2B58CC6AD0|14
07919|D050651467|14
07919|FD8C15B53B|14
07919|0E8D084071|14
07919|56AF7494C8|13
07919|8EABFE3A2A|13
07919|1F7162C102|13
07919|F4DB272B7E|12
07919|BF1378281D|12
07919|B767FD6202|12
07919|7DB65E9F40|12
07919|0AC3F72459|12
07919|0DBC34AFE4|12
07919|38B156B037|12
07919|E095685B79|11
07919|260E7476E9|11
07919|53736BBD29|11
07919|9BED7BA590|11
07919|AA0877A9A9|11
07919|A3437CAD1F|11
07919|ED67874882|11
07919|9012BB30EB|11
07919|25CF09720B|10
07919|77EF5F7B26|10
07919|82BB876EA0|10
07919|E3AEBEE4C6|10
07919|CDBF2805F6|10
07919|A94943F323|10
07919|3CD42BDD53|10
07919|0DECCE7B57|10
07919|22EA4ED242|10
07919|63C5D701CF|10
07919|6F6830860B|10
07919|47B2B85C5D|10
07919|864BB8D8F3|9
07919|F7A8709040|9
07919|226F1FA5C6|9
07919|AC9C5A44A2|9
07919|BE7A7CF69B|9
07919|1BB1A6FE79|9
07919|1B5BD03656|9
07919|14D8A7AB53|9
07919|2FA0AB1409|9
07919|F89D1C71B1|9
07919|5757FA09FA|9
07919|40B4F0FAA3|8
07919|E16F03167E|8
07919|32A2D6C876|8
07919|BB72DE52B9|8
07919|147B087CA3|8
07919|ECC9CDE872|8
07919|C81E823056|8
07919|AF0E30435B|8
07919|07343515C0|8
07919|C6111A3A84|8
07919|371C4F7451|8
07919|A46FCE1FE8|8
07919|19E7A158ED|8
07919|87E61B8BAF|8
07919|89227BC450|8
07919|93A28CBDB5|8
07919|E2706F792A|8
07919|8482F739A2|8
07919|0AA232917F|8
07919|BF2FCCE9A2|8
07919|F10E92EB6D|7
07919|76FDC684C5|7
07919|EBBE6044FB|7
07919|BBCB29F694|7
