25869|AA38C97CF5|126
25869|FB01AB9877|97
25869|073BD438FD|65
25869|FD27BB8095|64
25869|85E393632A|59
25869|49F167E955|59
25869|3D13393357|52
25869|33F8B18F21|46
25869|096E96F6F8|45
25869|4F40964261|44
25869|EC7E584D80|43
25869|4552E611A2|41
25869|28A3031AD6|40
25869|25B668B056|39
25869|A8A6117F83|38
25869|C501EEB45A|38
25869|488CD6B2DA|36
25869|539B28553C|36
25869|0F2624D054|34
25869|069F1C72A4|33
25869|1A7E195741|29
25869|02C53214B9|27
25869|1073F6DF5D|27
25869|DAABE64D3A|25
25869|D8B99F7F5B|24
25869|55595ABC84|24
25869|FC00E8C752|24
25869|34E119AFF9|24
25869|24D44990B5|23
25869|FCDA06BA89|21
25869|6E7CA146F5|21
25869|8D1C05345C|20
25869|3CD42BDD53|20
25869|6633AE8555|20
25869|CC730168B4|20
25869|5BA4C008FB|19
25869|4760E597F8|19
25869|F224491FC7|19
25869|9FF36F44A2|18
25869|E6D15E3B1B|18
25869|F6587FA3C9|18
25869|7BFDE937EA|17
25869|56A19942B7|17
25869|08E971DAD4|16
25869|AD2310A79C|16
25869|29A04E9BEC|16
25869|0E20056C58|16
25869|B9DA5FDD90|15
25869|331F558F89|15
25869|FFDEEBB879|15
25869|69F6A0BD9D|15
25869|859790EE6C|14
25869|AA7538E056|14
25869|4693480F58|14
25869|BF52A5D610|14
25869|B8A805F6B6|14
25869|85EE2F889E|14
25869|D607CF8CED|14
25869|8B70E0048E|14
25869|3C1334F315|13
25869|C2FDB09265|13
25869|1C0B34FD35|13
25869|EDA695CF8F|13
25869|E08F35A712|13
25869|827CD5593C|13
25869|534697ADBD|13
25869|C7D4E427A4|12
25869|0CAF44B4C1|12
25869|4C993970BD|12
25869|C3F3831864|12
25869|040C4BAE7F|12
25869|DCBE6FFD64|12
25869|DC21E86D4D|12
25869|80BB118CF8|12
25869|1915101082|12
25869|8EC333E064|12
25869|D24707E9CA|11
25869|2EAA492F79|11
25869|E20B20985E|11
25869|EE5E6511F7|11
25869|F2DA4F41EC|11
25869|EA31D63E6E|11
25869|2D2525D708|11
25869|73DE22F35E|10
25869|7B133B3FE9|10
25869|96AF92F651|10
25869|741597996F|10
25869|BA0D38910B|10
25869|D2650BF1E5|10
25869|8E9C41A053|10
25869|68EC380AD4|10
25869|4D22D0E3FE|10
25869|12937A2BE5|10
25869|CA1CCEBBCC|10
25869|54A5809D56|10
25869|F148225C21|10
25869|D2C1A1C6AB|10
25869|4C218C3FE8|10
25869|A808118C49|9
25869|DBE512E977|9
