42027|FD27BB8095|136
42027|761C697236|12
42027|CF073287D6|9
42027|CC730168B4|8
42027|AE84F4537A|8
42027|638B02B7A5|7
42027|D4D7E9FDAC|7
42027|3C19DEAE78|7
42027|0E20056C58|6
42027|6633AE8555|6
42027|226C4BE9DB|6
42027|B9DA5FDD90|6
42027|7C0D44E93C|5
42027|AA17D10CAE|5
42027|5BF9FF96DF|5
42027|52F36ABC78|5
42027|4C0D6724DA|4
42027|222DBD580A|4
42027|72504FB378|4
42027|B17AF11DF9|4
42027|4EEB996014|4
42027|040C4BAE7F|4
42027|CA1CCEBBCC|4
42027|5DBD7A0199|4
42027|7D06306724|4
42027|44B92D24DA|4
42027|C127515DF0|4
42027|8FA5C99568|4
42027|F75C97808A|4
42027|9C60894E67|4
42027|373F52A90E|3
42027|7A7A45D3FD|3
42027|DC2FD44A34|3
42027|5282CAC4CF|3
42027|0EDA863F2E|3
42027|D168AB9427|3
42027|EE47F1D2F1|3
42027|E49B3967B4|3
42027|233C85AB95|3
42027|4D251F7E22|3
42027|EB1BA4758B|3
42027|C417DE3D40|3
42027|0A00768FBF|3
42027|D69EAF8739|3
42027|5C4E190F5B|3
42027|E025197C40|3
42027|D24707E9CA|3
42027|3F3FF7721B|3
42027|DC33E31246|3
42027|6AE02B5D27|3
42027|BB6A216A07|3
42027|CC07660F5A|3
42027|741597996F|3
42027|56A19942B7|3
42027|1073F6DF5D|3
42027|92E3277953|3
42027|1E985F777F|2
42027|E075C9DC4B|2
42027|69CB93FDB9|2
42027|41C40350B9|2
42027|EE5E6511F7|2
42027|B76EE6A58C|2
42027|2B4A719C98|2
42027|07AC09AA26|2
42027|42FD860616|2
42027|474026C1B4|2
42027|49F167E955|2
42027|FE9FA0C5D0|2
42027|1B82171B14|2
42027|EA31D63E6E|2
42027|ED5744690D|2
42027|8FDC183EE5|2
42027|C3FB66773D|2
42027|C3F3831864|2
42027|0CAF44B4C1|2
42027|56351C7444|2
42027|D5A246FB1D|2
42027|CBAE1A7AE3|2
42027|9D900D9B69|2
42027|4E794541EE|2
42027|4B93CC7EBE|2
42027|C9504D6DD5|2
42027|D4C7A02074|2
42027|2AA5BBCE68|2
42027|79E781C78B|2
42027|0D1E7269D7|2
42027|306B83C172|2
42027|72297F860A|2
42027|CABED1C109|2
42027|7754D5639D|2
42027|DCED7D3074|2
42027|8468D3261E|2
42027|2CAC8E59E3|2
42027|29A04E9BEC|2
42027|881920F175|2
42027|0EDBDB7888|2
42027|0587874D24|2
42027|28BF558FFA|2
42027|B77B41CF20|2
42027|B99496D107|2
