24035|DA208D672C|94
24035|CE67ADFF6C|79
24035|DEA907CE8C|68
24035|A26E3C797F|59
24035|E415A2CE3C|57
24035|FBDA22B579|53
24035|624E86DDBA|52
24035|08861060A5|46
24035|4559988889|45
24035|14537CE2DD|44
24035|A859ECB0A1|43
24035|B4F4EFAA81|42
24035|80DE6F712A|40
24035|C3F3831864|39
24035|388B244F4F|36
24035|BE01893443|36
24035|D121EDDD35|35
24035|8202BE3E47|34
24035|74348DE669|34
24035|9A258677C2|34
24035|85E393632A|32
24035|22B2F3895D|31
24035|5BF9FF96DF|31
24035|B75E3F6ED3|30
24035|746E0B1840|30
24035|420BB8CC94|29
24035|CC9C539CD9|29
24035|ED9C092A5E|26
24035|54A30B5ECA|24
24035|2DA4684A22|24
24035|ADD71A243C|23
24035|8FF9AA506D|23
24035|B34810B7F1|23
24035|729904ECFC|22
24035|99B9B41782|22
24035|C6B4D7D4B7|22
24035|EE5E6511F7|21
24035|992D378316|21
24035|7CBF472C9D|20
24035|998D48BC26|20
24035|1B09DE142B|20
24035|AD7D676A79|19
24035|CC07660F5A|19
24035|4B554E2A24|18
24035|96BF94B826|18
24035|66977A451B|18
24035|765E750E6D|18
24035|9C013B69E5|18
24035|0E20056C58|18
24035|CA1CCEBBCC|18
24035|AE568F3F79|17
24035|8124C9BF9E|17
24035|35FCCD256C|17
24035|B04155178E|17
24035|95546C6482|17
24035|37873D8C64|17
24035|94A9D54817|17
24035|E20B20985E|17
24035|6313E467B8|17
24035|C9261A6338|16
24035|A568E03426|16
24035|9922E7BB93|16
24035|4A473AF03F|16
24035|C4F3A347EA|16
24035|EA31D63E6E|16
24035|6FCC7D25A9|16
24035|06794F0B51|16
24035|1E54AB7167|16
24035|C2E3195663|16
24035|FD27BB8095|15
24035|A509A57257|15
24035|64FB29EB58|15
24035|6191882C1C|15
24035|BF52A5D610|15
24035|12285FA66C|15
24035|6DE65E4C7A|15
24035|02C53214B9|15
24035|A5B14EEF53|15
24035|23BDB45D0C|15
24035|8FDC183EE5|15
24035|7A7A45D3FD|15
24035|2B468DD2F7|15
24035|10679BA2C0|14
24035|E3669D208A|14
24035|BB32FBAECA|14
24035|ABFC60910C|14
24035|A3437CAD1F|14
24035|84E7139555|14
24035|FE3A8E1C4C|14
24035|6E7CA146F5|14
24035|A0BD7592F6|14
24035|7073EB5926|14
24035|18E6EDC068|14
24035|9207067734|14
24035|8275B9D597|14
24035|555B05BF60|14
24035|D4C7A02074|14
24035|27ED574D4E|13
24035|6F277E45DA|13
24035|71230F7A03|13
