05524|E9E4339F53|93
05524|F4F7ADA697|87
05524|8D60DCE9B6|75
05524|72093D03D4|66
05524|30D7EB24D5|38
05524|78047B442A|35
05524|299EA20198|30
05524|95E2A8A211|27
05524|9677CE6B8D|26
05524|9BE3657B48|25
05524|74F3B12EEA|22
05524|03A522EC13|22
05524|D69EAF8739|22
05524|7DA2A5EA81|21
05524|3CD42BDD53|21
05524|E47E57D2E4|19
05524|6FC1317E58|18
05524|FFD7B05EF6|18
05524|D0F5F4BFA5|18
05524|0FF5FCBA4E|17
05524|87672537B8|17
05524|56CB335CC3|17
05524|04C1716DBF|17
05524|5DD10AD329|17
05524|0DECCE7B57|17
05524|D40E91AEE3|16
05524|57C5D3E5B9|16
05524|95F2117590|16
05524|08D9C3EE80|16
05524|065FDDD5DF|16
05524|BCDB1BDE62|16
05524|D541375230|16
05524|ACC2E0C8C0|16
05524|EDA88857E6|16
05524|5C83437D9D|16
05524|E31E0AF84F|16
05524|C23F943104|15
05524|5AF77D302B|15
05524|89FE4CE40D|15
05524|C302C26F71|15
05524|BB84487974|15
05524|32B046F08C|15
05524|B12CA9ADF5|15
05524|4650DDDA7D|15
05524|A2353C3A64|15
05524|EA7DDA7550|15
05524|58373BDF84|15
05524|2E7D6FD6EF|15
05524|69986DAC70|14
05524|DF0B67E3AE|14
05524|DAF5678753|14
05524|AEF332A9EA|14
05524|110D3ED365|14
05524|7336CDEE89|14
05524|74FD322B22|14
05524|C8F90F8A7E|14
05524|9803979470|14
05524|EFE48ACA96|14
05524|0E49C52673|13
05524|8D23AC031A|13
05524|2ED3173639|13
05524|198B05D859|13
05524|9C1F3BBD23|13
05524|A6ACA5708B|13
05524|A872247F08|13
05524|30A3F834D4|13
05524|BFED05DA4A|13
05524|99ED0151B5|13
05524|3BC5D3AD0E|13
05524|2B1477D851|12
05524|A9D74783FE|12
05524|E985D4444C|12
05524|E0C2E3FC63|12
05524|08C5B1F0C3|12
05524|20F0C96F98|12
05524|620DE1FE23|12
05524|D63980FBFA|12
05524|483C85C5A4|12
05524|905C07507E|12
05524|C6953FC1C5|12
05524|744D762C69|12
05524|942FABCE61|11
05524|44F6A3D8DA|11
05524|419067DB99|11
05524|E22044F8CB|11
05524|EE5E6511F7|11
05524|3CADAB12D8|11
05524|87E61B8BAF|11
05524|E59FCA9509|11
05524|D6E12D7D99|11
05524|62CFD7B4DF|11
05524|F7E2D76F03|11
05524|62FA82161F|11
05524|EFA9E71132|11
05524|7548AC9AAC|11
05524|0F10C9534B|11
05524|A1566A0080|11
05524|B6B9BE7EE8|11
05524|11396CBE18|11
05524|2EC2D3F87D|11
