9499|DABFB37BD4|19
9499|18BF97A1C0|15
9499|A03853C217|3
9499|2CEA10683B|3
9499|2558F28B7A|2
9499|75BC68D797|2
9499|D27E955E66|2
9499|E2884B140D|2
9499|2FFE3C8AD2|2
9499|679400FBB0|2
9499|75474C01C4|2
9499|2C767C3AE5|2
9499|FE00FF3EC4|2
9499|06859CD7F8|1
9499|DC19D3AE7A|1
9499|2F1B18F5AC|1
9499|E7161BC6FB|1
9499|A7DCE5632B|1
9499|E129828EFF|1
9499|35529E49C5|1
9499|76C91D5FBA|1
9499|C27E27B134|1
9499|FC99F4BE3D|1
9499|17BF23C4E4|1
9499|C22DC3D4FF|1
9499|C97012E6D3|1
9499|A3BA455174|1
9499|10723379CF|1
9499|50591878B2|1
9499|0F10C9534B|1
9499|12F078CD70|1
9499|A34FE7CA9D|1
9499|7FB37FBAE6|1
9499|77425BBE0A|1
9499|3C53749327|1
9499|FFA4672A3E|1
9499|2B468DD2F7|1
9499|B6BEE89911|1
9499|D886F636E2|1
9499|12FFAC2573|1
9499|F148225C21|1
9499|7D6860DE5A|1
9499|C7FE6746D6|1
9499|0BB0A5925A|1
9499|C4E5E74EC9|1
9499|8D18B93DF2|1
9499|CF7976D41D|1
9499|C1A4CD0BD9|1
9499|F1D894B7DA|1
9499|831265FD05|1
9499|24BCD641F7|1
9499|E90CEA1DC5|1
9499|4D22D0E3FE|1
9499|04F5DD5E1B|1
9499|B6DC394A5C|1
9499|A7156DFEB7|1
9499|75CD38ED5F|1
9499|58AD48BCC2|1
9499|B23B15F7EA|1
9499|3B1661AEB8|1
9499|55C0040540|1
9499|A53DF30DD2|1
9499|FED9D8DB9B|1
9499|758DE4A26B|1
9499|325385AEB7|1
9499|91126E94C9|1
9499|35CF789BA7|1
9499|5D543D185A|1
9499|B92BC0AE55|1
9499|8C7008317E|1
9499|1479B3B444|1
9499|05A5617217|1
9499|165DC08DF6|1
9499|334E8B8E7D|1
9499|8EFD0B31B0|1
9499|9491BF4817|1
9499|C3816C2145|1
9499|985141A518|1
9499|EDBDE1E738|1
9499|694531A700|1
9499|DF7D2EC6CB|1
9499|7814D90721|1
9499|34BA5EB503|1
9499|317AB75F79|1
9499|EB84FC131E|1
9499|45EC627881|1
9499|17E744E4AC|1
9499|63B88C46CA|1
9499|283460224D|1
9499|BC6C1D5410|1
9499|EB574DE9B6|1
9499|4CAD8B2801|1
9499|767874FC55|1
9499|A512815CCB|1
9499|8AA5E440BD|1
9499|4DA9636F1C|1
9499|58AFA4A9DF|1
9499|AB6CA3DF0E|1
9499|C1EFC15277|1
9499|A1566A0080|1
