13599|70210CC83B|1018
13599|675D3B0071|841
13599|33F8B18F21|756
13599|81C19327AF|670
13599|4F40964261|436
13599|EC7E584D80|402
13599|E69B12F227|340
13599|87570DE263|241
13599|6B973BB677|240
13599|85EE2F889E|218
13599|55595ABC84|218
13599|D5F649E350|200
13599|5BA4C008FB|184
13599|C4ECBED9C2|173
13599|BF52A5D610|173
13599|E415A2CE3C|160
13599|91B96C9736|143
13599|C501EEB45A|138
13599|85E393632A|138
13599|3CD42BDD53|136
13599|1073F6DF5D|135
13599|EE5E6511F7|135
13599|E16B7460AA|132
13599|08861060A5|131
13599|BE01893443|131
13599|1E73A3ABD6|130
13599|A2A369E4B6|127
13599|836B0F0F4C|125
13599|EF77657EF8|121
13599|EEEA6B1C42|119
13599|C7ADAC3E95|118
13599|14537CE2DD|112
13599|FCDA06BA89|107
13599|222DBD580A|107
13599|3D13393357|106
13599|0D9900ED89|104
13599|6E7CA146F5|102
13599|277A51688B|101
13599|AD2310A79C|100
13599|E49B3967B4|100
13599|5BF9FF96DF|100
13599|686C956144|99
13599|F3C62D6101|99
13599|624E86DDBA|99
13599|8B70E0048E|98
13599|E87AC2ED2F|98
13599|3340AC78EA|97
13599|A8A6117F83|95
13599|CA1CCEBBCC|95
13599|12285FA66C|94
13599|E1D9B44B8A|94
13599|0CAF44B4C1|94
13599|58A0E7E28F|93
13599|D236767E48|92
13599|5232A90B3D|90
13599|31C602A09D|89
13599|069F1C72A4|88
13599|331F558F89|85
13599|FB01AB9877|84
13599|BCF1C66A51|83
13599|E0A8E4D507|81
13599|47EA75583F|79
13599|08A622D519|79
13599|992D378316|78
13599|A808AD469D|77
13599|9A258677C2|76
13599|A63760DBC7|76
13599|E27D20B451|76
13599|52354F63F7|75
13599|9358B3E4F9|71
13599|6EC0E85263|70
13599|52D0B74C8D|70
13599|D7AB666D99|69
13599|CCD35EC3E8|67
13599|C8E08576C4|67
13599|83766AF9AA|66
13599|201E39F819|66
13599|8EC333E064|66
13599|972B18A95C|66
13599|52C1352E31|63
13599|0EDA863F2E|63
13599|4722119600|63
13599||62
13599|746E0B1840|62
13599|23BDB45D0C|62
13599|22408BF8F7|62
13599|972E1843B1|61
13599|81DDCB51F1|61
13599|B4F4EFAA81|60
13599|3990A4096E|60
13599|412B67D603|60
13599|32EF37D75C|59
13599|D8B99F7F5B|58
13599|7975F437B9|58
13599|8BE9FD27A7|58
13599|D27E955E66|58
13599|BE3DCA008A|58
13599|C6756901A8|57
13599|80BB118CF8|57
13599|73C9D566AB|57
