0131|B580E681DE|844
0131||663
0131|9EA5D8BFBF|613
0131|935AF6C985|556
0131|81D966D6EC|466
0131|951CF7DC78|429
0131|C889623278|400
0131|9494470974|367
0131|9F35291BED|329
0131|AED8DA0F93|306
0131|8E504FA830|287
0131|525B4556D1|287
0131|0129F49447|278
0131|F8747B8C62|267
0131|25561B13AA|255
0131|1AE61D905A|248
0131|5CB5899305|234
0131|6DF1EC5E22|216
0131|3CD42BDD53|198
0131|C4DC581F80|195
0131|BF4FA3E8D2|172
0131|8857C0A6DA|169
0131|E4164FC599|168
0131|3964945F40|167
0131|B9433080C9|163
0131|3F179BC272|158
0131|927CAD2EA7|150
0131|3D367B92F0|143
0131|894C1FB4AF|140
0131|4EC4F33E9B|130
0131|58BF68ADF2|129
0131|DFFB3D8C43|128
0131|12FFAC2573|126
0131|DD500343FC|123
0131|030B6B9AA4|122
0131|C5D35B8575|121
0131|BC7A94E404|119
0131|7B133B3FE9|118
0131|55B8996FFC|116
0131|679400FBB0|116
0131|D5AC38C674|112
0131|1565470D4F|108
0131|A7BC716F19|108
0131|58373BDF84|106
0131|B7A20139C3|104
0131|647A576D92|103
0131|C7DED5584E|102
0131|01A6B6793F|99
0131|76C9474C06|98
0131|972E1843B1|98
0131|1B18D3D36B|95
0131|C14418A180|95
0131|D898C4F80B|92
0131|CCAF8EE07A|92
0131|317B47BD37|91
0131|E36D35661B|91
0131|F70E313A66|91
0131|B75F7C0E1C|90
0131|4B3DDC5D10|90
0131|52D0B74C8D|90
0131|F5599C8750|89
0131|8E2869A990|89
0131|5B49DD37F1|86
0131|02B882D734|86
0131|3EF7690D1B|83
0131|A5E0946B7D|83
0131|536E612CA2|83
0131|173D6C39AB|82
0131|6FDD46629F|80
0131|E9C8CC0610|79
0131|BBFE2FFD50|78
0131|31BE88D5F9|77
0131|CD5C09F62A|77
0131|866752C7AF|75
0131|50EDD84023|75
0131|49524DECD4|74
0131|B8160E6391|74
0131|66540E2ABE|73
0131|561252696D|73
0131|44DD63E97E|73
0131|C42BB14CC1|72
0131|E63E6B387B|72
0131|E5136CEBF0|72
0131|4B507C7556|72
0131|029C84A644|71
0131|859790EE6C|71
0131|CDE5141DA8|71
0131|47DD991B5F|70
0131|A5961E1CA9|70
0131|B723802F68|70
0131|D8938D948D|69
0131|4909F5D336|69
0131|6BD10A8A09|69
0131|142E4CDF46|67
0131|B731869E75|67
0131|1127E0ABD0|67
0131|5DAF343354|66
0131|4E4C627E61|65
0131|8C77D66646|65
0131|7430FBDC1C|65
