0382||690
0382|525B4556D1|567
0382|5CB5899305|460
0382|81D966D6EC|445
0382|6DF1EC5E22|344
0382|B580E681DE|336
0382|C191751693|304
0382|AED8DA0F93|263
0382|B8160E6391|257
0382|0129F49447|241
0382|951CF7DC78|239
0382|9EA5D8BFBF|227
0382|9F35291BED|221
0382|C889623278|210
0382|1AE61D905A|205
0382|935AF6C985|203
0382|7430FBDC1C|202
0382|25561B13AA|196
0382|B9433080C9|195
0382|3AE1B33E6F|183
0382|9494470974|175
0382|3964945F40|170
0382|C4DC581F80|147
0382|8E504FA830|142
0382|D5AC38C674|137
0382|2FABFD8C1C|134
0382|5DAF343354|132
0382|E31E0AF84F|130
0382|972E1843B1|129
0382|BC55477291|127
0382|49524DECD4|127
0382|276DE34D37|126
0382|9981200416|125
0382|5403D01267|124
0382|87E61B8BAF|123
0382|317B47BD37|120
0382|C5D35B8575|120
0382|167BB51812|119
0382|7028262245|118
0382|DD500343FC|118
0382|80C5CA5911|114
0382|A6969FF78E|110
0382|6263610A7A|110
0382|A7BC716F19|110
0382|2558F28B7A|109
0382|911A4BAB78|109
0382|3D367B92F0|108
0382|BB9C591ECC|107
0382|FEF950B7A3|107
0382|3A0D73C25C|106
0382|4A19746B5E|106
0382|A239626025|106
0382|4C89B9B9B1|103
0382|24C73A5F4E|102
0382|E63E6B387B|102
0382|142E4CDF46|101
0382|67E1505DCA|97
0382|E8C7A4E23F|97
0382|7D2121011A|96
0382|6ABB415481|94
0382|D69EAF8739|94
0382|EE63F38C6F|92
0382|BC7A94E404|92
0382|F5580C2C9D|90
0382|8857C0A6DA|88
0382|CCAF8EE07A|88
0382|7826968359|87
0382|E4164FC599|87
0382|561252696D|87
0382|7C487F8C80|85
0382|037302C87E|84
0382|FD62B951BC|84
0382|58BF68ADF2|83
0382|52D0B74C8D|83
0382|4575E4EAFA|82
0382|7A56CBE382|82
0382|BAEB404EE6|82
0382|859790EE6C|81
0382|B75F7C0E1C|81
0382|7B133B3FE9|81
0382|BE2878294D|80
0382|9B9A14C482|79
0382|2356D54162|79
0382|7993A57AC8|79
0382|9F934B0B10|79
0382|F8747B8C62|78
0382|55B8996FFC|78
0382|B723802F68|78
0382|4EC4F33E9B|77
0382|866752C7AF|77
0382|72C1F61455|77
0382|8C3E7D9A6D|76
0382|334E8B8E7D|76
0382|12FFAC2573|76
0382|F941892FB3|76
0382|ABD18B2E06|74
0382|6DAECD3F56|74
0382|1794E1D7C5|74
0382|83C34CDD05|73
0382|4EFE5370C1|73
