39266|FD27BB8095|245
39266|49F167E955|110
39266|096E96F6F8|24
39266|D2F4BE3877|23
39266|4552E611A2|22
39266|C7B7377C63|19
39266|5BF9FF96DF|17
39266|0EDA863F2E|17
39266|0F2624D054|17
39266|28A3031AD6|17
39266|1073F6DF5D|16
39266|7D6788EBD7|16
39266|0E20056C58|16
39266|9FF36F44A2|16
39266|71230F7A03|16
39266|CC07660F5A|14
39266|6E99E82EB2|14
39266|B9DA5FDD90|14
39266|56CB335CC3|14
39266|56A19942B7|14
39266|E15A122F66|14
39266|040C4BAE7F|13
39266|222DBD580A|13
39266|741597996F|13
39266|F75C97808A|13
39266|069F1C72A4|13
39266|34F83AD8B3|12
39266|CA1CCEBBCC|12
39266|8E9C41A053|11
39266|EA31D63E6E|11
39266|09A5A1DDCC|10
39266|0CAF44B4C1|10
39266|4E36902610|10
39266|992D378316|10
39266|8275B9D597|9
39266|8B37C53F62|9
39266|4EEB996014|9
39266|883725AF45|9
39266|CC730168B4|9
39266|D845644D79|9
39266|08E971DAD4|8
39266|E803883A55|8
39266|BA0D38910B|8
39266|81954885EC|8
39266|AA6FEF59C6|8
39266|96AF92F651|7
39266|9BDA77E6BF|7
39266|609BDA7D63|7
39266|F356F9E3EA|7
39266|52D0B74C8D|7
39266|518AF0DF2B|7
39266|58B4AA0A5F|7
39266|26E4353C14|7
39266|4693480F58|7
39266|9C4CD520E9|7
39266|3CD42BDD53|7
39266|EDA88857E6|7
39266|21FA5B8993|7
39266|54C119533D|7
39266|A2F96710B3|7
39266|B05BB9DF31|6
39266|9661CA72D1|6
39266|07F667D3FE|6
39266|859790EE6C|6
39266|D6E54CBA1C|6
39266|BCF1C66A51|6
39266|0298344751|6
39266|3F5ACBEDA5|6
39266|96BF94B826|6
39266|8FA5C99568|6
39266|A4D7E6275D|6
39266|1B420C813C|6
39266|380CC9ED89|6
39266|F6013BBE25|6
39266|DA63EE62BA|6
39266|B935B26A8A|6
39266|0494ABACC0|6
39266|8EF4DF5D9E|5
39266|198FA949F5|5
39266|9665648337|5
39266|582D0CC3B4|5
39266|8FDB6FE8A4|5
39266|AE39F079C1|5
39266|8EC333E064|5
39266|38AC9F1F84|5
39266|465EFF0967|5
39266|0DD5E14B21|5
39266|5AE9DCD572|5
39266|7E6413923B|5
39266|62A3212B42|5
39266|0259E91EAC|5
39266|1CCD1C2002|5
39266|44DF4B1EEF|5
39266|56489989E0|5
39266|B593A88C96|5
39266|0DCC0D6A94|5
39266|1C3481A5DA|5
39266|3392E0B60A|5
39266|28E1ED9980|5
39266|29A04E9BEC|5
