04082|11D6A71AF4|379
04082|B58E99E7CD|69
04082|72093D03D4|68
04082|4FAD2E583D|42
04082|EE5E6511F7|36
04082|328F1FF880|36
04082|AEF332A9EA|31
04082|6050287645|27
04082|DD03943E01|25
04082|4D8B11010E|23
04082|02D51CF49F|22
04082|89FE4CE40D|22
04082|CD5C09F62A|21
04082|E1C031CAEC|20
04082|7A3FF42C0F|18
04082|4559988889|18
04082|A5447EA3B8|17
04082|00EC90AA49|16
04082|ED67874882|16
04082|338EA2F587|16
04082|9B0E2C646B|15
04082|CABED1C109|14
04082|DA8EF567A4|14
04082|0037ECD422|14
04082|62CFD7B4DF|14
04082|3C86110E83|14
04082|C8D03961A1|14
04082|45F8DA17B2|13
04082|017A9D20C2|13
04082|103DEE244B|13
04082|998CEC075D|13
04082|5625CDB1F7|12
04082|9BE12B8104|12
04082|8175BB5502|12
04082|933F7A6750|12
04082|B989B8F2A1|12
04082|89EDFDD459|12
04082|7DAD032073|11
04082|41B111D81D|11
04082|D90143823D|11
04082|FAB318B2B7|11
04082|180CE107D7|11
04082|AF8344C0A0|10
04082|B90AE75D25|10
04082|49524DECD4|10
04082|4C53F5B13B|10
04082|C6152BEA60|10
04082|9E27EB9C3C|10
04082|82A0256798|10
04082|15E6C41CA2|10
04082|11B8A3D98D|10
04082|E31E0AF84F|10
04082|E16A9A1E2C|10
04082|0A5C34E0D3|10
04082|5B76A7D85F|10
04082|483C85C5A4|10
04082|30E810E054|10
04082|56489989E0|10
04082|AB0EEAB5F5|10
04082|34E32D45CE|10
04082|52ABB7886C|10
04082|198B05D859|9
04082|CF964013BE|9
04082|3636279FEF|9
04082|4D86595616|9
04082|4CA1C57762|9
04082|3CDE5407FD|9
04082|0128916C44|9
04082|D27E955E66|9
04082|54C119533D|9
04082|9F51C02ABC|9
04082|C41F311132|9
04082|DF0B67E3AE|9
04082|4523F4280C|9
04082|CCF251E740|9
04082|2EF58559BF|9
04082|374DF8E0B6|9
04082|DD6CA0545C|8
04082|AF5151F89B|8
04082|8D0FADCA99|8
04082|1DF4020081|8
04082|0DD5E14B21|8
04082|10D4113A6B|8
04082|56EE2DB8DF|8
04082|D283C42361|8
04082|3F80780956|8
04082|B8A79FD531|8
04082|FA50F13A23|8
04082|11F9EE0A73|8
04082|ADCFEF48DC|8
04082|9D5A6398B1|8
04082|F941D97313|8
04082|15833079B2|8
04082|32D0D92D95|8
04082|C6953FC1C5|8
04082|F6D3D15C17|7
04082|7804A50B55|7
04082|933EB8EB6A|7
04082|7B133B3FE9|7
04082|5574ECEBBE|7
