07959|CBA49C0630|296
07959|69986DAC70|152
07959|DAF5678753|108
07959|7336CDEE89|91
07959|BCD5B1FA52|85
07959|B6DB90BB26|73
07959|E90DDE8437|71
07959|3257CC4F5D|67
07959|08AF7A9810|66
07959|E3AEBEE4C6|66
07959|226F1FA5C6|60
07959|EFF0F60266|60
07959|0DECCE7B57|58
07959|147B087CA3|51
07959|0FCA3E21B0|48
07959|06BB7C11A8|47
07959|2B58CC6AD0|46
07959|ED25AF7CA1|45
07959|1B997AF978|42
07959|0907186CB8|34
07959|53736BBD29|30
07959|46B07A7BC3|30
07959|8D67C4D5B3|26
07959|1B5BD03656|21
07959|CAF705DC8C|21
07959|D18CB998D1|19
07959|421644607B|19
07959|ECB817A406|19
07959|2B1477D851|18
07959|26E4353C14|18
07959|A9765227ED|18
07959|6722586A02|17
07959|0179C13E76|17
07959|D0ED2882A4|16
07959|198FA949F5|16
07959|FAD19DA8C4|15
07959|DEE8CED9B6|15
07959|82B1A3C907|15
07959|2275AA4B82|15
07959|49F167E955|14
07959|864BB8D8F3|14
07959|782BAC19AF|14
07959|C41B4B22A1|13
07959|36EB54F5C3|13
07959|AF0E30435B|13
07959|0DBC34AFE4|13
07959|4185BFA0F3|13
07959|7156FC65F0|12
07959|AEF332A9EA|12
07959|F0B64D9CDA|12
07959|98712DB04F|12
07959|C3ED210272|11
07959|1DF4020081|11
07959|63C5D701CF|11
07959|0A5C34E0D3|11
07959|28397725EF|11
07959|5757FA09FA|11
07959|14587123E3|10
07959|D1B122E983|10
07959|CCE0DE352E|10
07959|18E6EDC068|10
07959|000654489B|10
07959|7804A50B55|10
07959|22EA4ED242|10
07959|260E7476E9|10
07959|2F7D3217BD|10
07959|D71F4F373B|10
07959|B2B9827960|10
07959|215D84CE80|9
07959|62991D3A57|9
07959|94586F04AB|9
07959|A5447EA3B8|9
07959|D6AB851F39|9
07959|017A9D20C2|9
07959|374DF8E0B6|9
07959|E095685B79|9
07959|B150EC25AE|9
07959|958F971615|9
07959|6958F17922|8
07959|A7C007F2ED|8
07959|482F14067C|8
07959|76FDC684C5|8
07959|A9F26236F0|8
07959|75D1F0658F|8
07959|BB126572F0|8
07959|C63DF2D5BA|8
07959|F4BD2CAAFC|8
07959|4650DDDA7D|8
07959|501D57382B|8
07959|FC4033A921|8
07959|F0ABAE2C71|8
07959|F552F48109|7
07959|DB05AD9119|7
07959|32A2D6C876|7
07959|9012BB30EB|7
07959|362F0D215C|7
07959|AB35D0C632|7
07959|0D3606C085|7
07959|A9BF16763A|7
07959|FE951B0B0F|7
