06228|363F73BAE2|371
06228|717629EE33|266
06228|832B0C5C42|257
06228|11D6A71AF4|214
06228|5074EC01AD|149
06228|299EA20198|135
06228|A26E3C797F|105
06228|E0783548FE|103
06228|3A00140CDD|76
06228|30CCE794D7|67
06228|223EEB2091|66
06228|F224491FC7|64
06228|245BBB8436|62
06228|81377D12DE|58
06228|7664F28583|57
06228|3C52F5016D|48
06228|0DECCE7B57|46
06228|CFB3850B17|45
06228|292F8F9F76|45
06228|49524DECD4|44
06228|E3D177CBE2|44
06228|4CA07F2305|43
06228|2442A33BFC|42
06228|ECBDBB72F8|42
06228|C69568796A|42
06228|74CA15874C|40
06228|4859227A88|37
06228|9803979470|35
06228|7E14EDDC0A|32
06228|AD7F6BEE20|32
06228|096C75BBBB|31
06228|C7A2E7C526|31
06228|C14BD7BD0D|31
06228|07C31A1824|30
06228|2E7D6FD6EF|30
06228|DF3DBEA473|29
06228|9985996DF9|29
06228|DA892A1D32|29
06228|EE5E6511F7|29
06228|E8EE6D06E6|28
06228|B067D97C7F|28
06228|AEF332A9EA|27
06228|DE35D59F9C|26
06228|8D60DCE9B6|26
06228|4E88CC2C01|25
06228|ABA55460C7|25
06228|EB0EECED14|24
06228|62CFD7B4DF|24
06228|E0BC72EAE2|24
06228|E4E165AFD5|24
06228|C95AEC427C|23
06228|F8665F0B1C|23
06228|4D22D0E3FE|23
06228|337C2130FE|23
06228|2F7D3217BD|22
06228|C6953FC1C5|22
06228|8178C6D771|22
06228|3DD7D8ECC2|22
06228|B4424A22AF|22
06228|B6DE1E191C|22
06228|5579E9B8C3|21
06228|3A99BD67A5|21
06228|30481F6EB7|21
06228|2390EC8D71|21
06228|A6ACA5708B|21
06228|C1AF05682E|21
06228|8D0FADCA99|20
06228|5F5F305D0D|20
06228|4D8B11010E|20
06228|A8E76C08DD|20
06228|CFBE938577|19
06228|9012BB30EB|19
06228|9B0E2C646B|19
06228|972E1843B1|19
06228|87E61B8BAF|19
06228|4DFD1E0168|19
06228|76FDC684C5|19
06228|99ED0151B5|19
06228|49F167E955|18
06228|12654AB00A|18
06228|98BF1BF2D8|18
06228|474026C1B4|18
06228|3AB0CF2930|18
06228|7F79CDB0F4|17
06228|B8BAF7222E|17
06228|DED8D90D4E|17
06228|08D9C3EE80|17
06228|EE8B8EB5A9|17
06228|D27E955E66|17
06228|D848DB2F6E|17
06228|3C86110E83|17
06228|1BB0376F58|17
06228|9BE3657B48|17
06228|CB0604639E|16
06228|08C5B1F0C3|16
06228|7804A50B55|16
06228|C23F943104|16
06228|7E20660EE5|15
06228|12F078CD70|15
06228|C73856C70B|15
