69739|675D3B0071|824
69739|85E393632A|699
69739|7F17AAB536|649
69739|33F8B18F21|627
69739|55595ABC84|568
69739|4F40964261|494
69739|822974D71C|489
69739|AD2310A79C|470
69739|EC7E584D80|460
69739|5BF9FF96DF|437
69739|91B96C9736|353
69739|5691B6CC30|347
69739|08861060A5|308
69739|85EE2F889E|305
69739|8D8F6A5D8C|305
69739|E415A2CE3C|296
69739|70210CC83B|289
69739|E6583EE9B7|286
69739|686C956144|275
69739|14537CE2DD|273
69739|BCF1C66A51|267
69739|C0E354B3F7|257
69739|C501EEB45A|219
69739|7FF14460BD|209
69739|277A51688B|208
69739|961B725BE4|202
69739|E69B12F227|198
69739|CA1CCEBBCC|194
69739|BE01893443|191
69739|A5447EA3B8|187
69739|EBF7AD97A6|187
69739|D236767E48|183
69739|D7AB666D99|181
69739|174F17FAC7|178
69739|81C19327AF|175
69739|03E9B91D4F|172
69739|B3CAD6A40A|171
69739|200D18FCAA|167
69739|7975F437B9|165
69739|BAEB404EE6|161
69739|C6756901A8|160
69739|A63F098859|157
69739|81DDCB51F1|150
69739|F12ECBF36F|149
69739|E2A6E2C2A9|148
69739|0E20056C58|145
69739|746E0B1840|144
69739|8B70E0048E|143
69739|E20B20985E|143
69739|AFF3AE8F2B|141
69739|D8B99F7F5B|139
69739|5BA4C008FB|138
69739|0EDA863F2E|138
69739|0D9900ED89|136
69739|262CF7D3A8|135
69739|E39A63DF2E|134
69739|EF77657EF8|132
69739|EA31D63E6E|132
69739|331F558F89|131
69739|B5E98E303E|131
69739|A8A6117F83|131
69739|68574F95DF|131
69739|1B09DE142B|129
69739|DC21E86D4D|128
69739|624E86DDBA|126
69739|13AB8055C1|125
69739|12937A2BE5|125
69739|7068ADB6DF|123
69739|7ABC4DBC35|122
69739|83766AF9AA|122
69739|1E73A3ABD6|119
69739|CD4DB3E440|118
69739|9A258677C2|117
69739|D6E54CBA1C|117
69739|F3C62D6101|117
69739|90F940F5DE|117
69739|EE5E6511F7|116
69739|F941892FB3|115
69739|B34810B7F1|115
69739|972E1843B1|114
69739|E28AF5CEE9|113
69739|BF6A78F636|113
69739|9C4CD520E9|111
69739|CCE1E22CC9|110
69739|16E4E8C369|109
69739|547BC3A238|109
69739|82046E7769|108
69739|0CB3279754|106
69739|ACFD6E79A9|105
69739|EC00A5A43C|105
69739|638B02B7A5|104
69739|767A9F8296|103
69739|FCDA06BA89|101
69739|040C4BAE7F|101
69739|D42059FFA7|101
69739|0200BAA088|101
69739|CADCBA910B|101
69739|4D22D0E3FE|100
69739|EEEA6B1C42|99
69739|0CCDBFADC0|99
