83475|33F8B18F21|600
83475|81C19327AF|561
83475|EE5E6511F7|371
83475|4F40964261|370
83475|EC7E584D80|330
83475|675D3B0071|316
83475||315
83475|E69B12F227|298
83475|85E393632A|265
83475|AD2310A79C|205
83475|BF52A5D610|194
83475|827CD5593C|182
83475|85EE2F889E|173
83475|E415A2CE3C|172
83475|70210CC83B|166
83475|0D9900ED89|158
83475|91B96C9736|151
83475|08861060A5|136
83475|23BDB45D0C|134
83475|746E0B1840|133
83475|3D13393357|130
83475|5BF9FF96DF|129
83475|3996BE12E6|125
83475|331F558F89|121
83475|55595ABC84|120
83475|C501EEB45A|117
83475|1073F6DF5D|114
83475|E9495106EC|114
83475|F38F7DEDBA|113
83475|44DD63E97E|110
83475|1E73A3ABD6|108
83475|222DBD580A|107
83475|F3C62D6101|104
83475|CA1CCEBBCC|104
83475|D236767E48|103
83475|4909F5D336|103
83475|A8A6117F83|102
83475|E87AC2ED2F|100
83475|D1F10A3880|100
83475|836B0F0F4C|99
83475|624E86DDBA|99
83475|5BA4C008FB|97
83475|82046E7769|97
83475|8D8F6A5D8C|97
83475|277A51688B|96
83475|A2A369E4B6|94
83475|D5F649E350|93
83475|C0E354B3F7|93
83475|14537CE2DD|93
83475|A3437CAD1F|92
83475|D6E54CBA1C|90
83475|8B70E0048E|89
83475|055ADC720A|87
83475|EF77657EF8|87
83475|E7855C4695|86
83475|10B09F0375|86
83475|BCF1C66A51|85
83475|FB01AB9877|84
83475|12285FA66C|84
83475|FCDA06BA89|83
83475|22CB002E79|82
83475|E1D9B44B8A|81
83475|CDAA7F3DAC|80
83475|A3427E8609|80
83475|A2353C3A64|80
83475|EEEA6B1C42|79
83475|81DDCB51F1|78
83475|686C956144|77
83475|0CAF44B4C1|77
83475|44DF4B1EEF|77
83475|CC730168B4|77
83475|42D2889599|76
83475|A426EEC73B|75
83475|8FDC183EE5|75
83475|AC89693909|75
83475|A5447EA3B8|75
83475|069F1C72A4|72
83475|C3456EDE0B|71
83475|151DD23CD4|69
83475|58BD8366A5|68
83475|3CD42BDD53|68
83475|D857041F97|68
83475|F742D838A4|68
83475|110D3ED365|67
83475|62F4CB4E6C|67
83475|6B973BB677|66
83475|A808AD469D|66
83475|594C6621CE|66
83475|B34810B7F1|66
83475|BE01893443|66
83475|9A258677C2|65
83475|A6ACA5708B|65
83475|C22DC3D4FF|64
83475|E7D7EE990E|64
83475|29E4AFAD3D|64
83475|0E20056C58|64
83475|6633AE8555|64
83475|B89AE16180|64
83475|29A04E9BEC|63
83475|76620EA47D|63
