2387|C191751693|355
2387|7C487F8C80|264
2387||122
2387|525B4556D1|58
2387|0AB1327BD2|44
2387|00E777F270|40
2387|ABC9BFF349|38
2387|253AB58117|37
2387|D7E42A90AB|36
2387|68173BCDF9|35
2387|B032719C86|34
2387|D90A5BB064|34
2387|7A43F8BCD1|32
2387|79E37380BD|30
2387|D91B33F7A8|30
2387|98DCD635BC|27
2387|37D62115BF|27
2387|0FB4A6148E|27
2387|25524C81F7|27
2387|1CA29FBDC4|26
2387|E60297E20F|25
2387|BC7A94E404|25
2387|E68390BBA7|25
2387|13EEA3E0D3|25
2387|B58305C978|25
2387|AD64A95C91|24
2387|F7DA7BE9C6|24
2387|13DB3C3F9B|23
2387|9667BE5A02|23
2387|6241D2342C|22
2387|282A9FB829|22
2387|9AD8BFD65C|22
2387|A464894683|22
2387|196B0F3F9C|21
2387|8FBDFF8D9B|21
2387|6928F5AB57|21
2387|2AAF0D6FC0|21
2387|895003282C|21
2387|1BC1D7D5C6|21
2387|B19A0B6C78|21
2387|125167FB2B|21
2387|93B2494C29|21
2387|4DA2004FED|21
2387|DCE451EB6C|20
2387|FCB869E2B6|20
2387|CF666FBCFF|19
2387|34283B3B3A|19
2387|6A49243C62|19
2387|1A955418A4|18
2387|50D7A097FF|18
2387|1AE4DD4601|18
2387|D6E0D11A15|18
2387|368279F947|18
2387|6AF2F5D59F|18
2387|E3E5617002|18
2387|82FAF809E1|18
2387|EF6EF387D8|18
2387|67D8EE7BD6|18
2387|133A3BE815|18
2387|3C1CA63A67|18
2387|1F56E09470|18
2387|EEE18BDA04|18
2387|9BB07F1BC6|18
2387|B47CDD5797|17
2387|307F946E63|17
2387|3162879157|17
2387|4BC6F7B848|17
2387|C75FF1C36F|17
2387|DEA676B654|17
2387|201BED540D|17
2387|457D670E25|17
2387|B094D8426B|17
2387|9410685519|17
2387|2617B4E613|16
2387|337E0FAE22|16
2387|EE383646B7|16
2387|835FE4FAA9|16
2387|DB5005EF29|16
2387|E62B85DF29|15
2387|D0BEE68F46|15
2387|FF9FED15A8|15
2387|9A07E18CCE|15
2387|2A10C5E461|15
2387|DF0B67E3AE|15
2387|7CE2839099|15
2387|0C1605BF7C|15
2387|7CE3E7D9B6|15
2387|0E2828117B|15
2387|58AFA4A9DF|15
2387|2C8C3F5432|15
2387|28451BE41E|15
2387|BC51307985|14
2387|F64CFBAB08|14
2387|0D58B4F106|14
2387|51CE283BE6|14
2387|6151648491|14
2387|BC56E21347|14
2387|FE75944BB0|14
2387|F0D064C85E|14
2387|C8FF9142F4|14
