83257|FD27BB8095|1036
83257|C3F3831864|512
83257|49F167E955|434
83257|7F79CDB0F4|68
83257|AA38C97CF5|38
83257|D69EAF8739|17
83257|2C877BCBE5|17
83257|A3BA455174|16
83257|87E61B8BAF|15
83257|EA31D63E6E|14
83257|7A830981C3|13
83257|9506B09B0B|13
83257|28A3031AD6|13
83257|C0E354B3F7|12
83257|5C4E190F5B|11
83257|EBF7AD97A6|11
83257|F192C701F8|11
83257|DE83B4E728|10
83257|9C4CD520E9|10
83257|F344767F5C|10
83257|82046E7769|10
83257|AA7538E056|9
83257|FCA0114999|9
83257|CE937849DA|9
83257|0E20056C58|9
83257|A4D7E6275D|9
83257|1CA42752C8|9
83257|EB1BA4758B|8
83257|0403CB7C19|8
83257|8FDC183EE5|8
83257|4D251F7E22|8
83257|4AE809DC59|8
83257|D5A246FB1D|8
83257|929D345DB4|8
83257|C4ACBB6E7E|8
83257|2D2525D708|8
83257|06794F0B51|8
83257|73C66AEE3C|8
83257|820CE6C4F9|8
83257|E31E0AF84F|7
83257|02B89980FC|7
83257|B39DA0AC38|7
83257|C163B56D83|7
83257|69C0B5B990|7
83257|2AE598D880|7
83257|AB3D2824D8|7
83257|F5D80273E9|7
83257|FD74AFCF68|7
83257|99BC32AED7|7
83257|202F02575F|7
83257|97DBA7B70A|7
83257|9C013B69E5|7
83257|FB9BF98DD5|7
83257|49524DECD4|7
83257|A937D9B685|6
83257|706C5C6768|6
83257|79937622D4|6
83257|8E9C41A053|6
83257|0193E02039|6
83257|0AA4BCDC93|6
83257|C8CF739D6C|6
83257|B4B0AC76EE|6
83257|40132ED9E9|6
83257|6D86A74865|6
83257|3636279FEF|6
83257|E3BB8918B6|6
83257|4B0A70336F|6
83257|5656250774|6
83257|3B6B8AD3E7|6
83257|147CD92D1E|6
83257|D3C0AFE48D|6
83257|DD782FD29D|6
83257|8C38108261|6
83257|F1A4A6D5B2|6
83257|3F5ACBEDA5|6
83257|108D0A95BC|6
83257|AC48D215F0|6
83257|14A31909EE|5
83257|805E9224AD|5
83257|850DC46059|5
83257|2EAA492F79|5
83257|73DE22F35E|5
83257|F67086ACDF|5
83257|08DA5B4408|5
83257|C8C994D54A|5
83257|8AF00F9C40|5
83257|81947B090E|5
83257|F4B333C321|5
83257|A23F0A5C40|5
83257|BD3B533CFA|5
83257|A8BE18C0E7|5
83257|6D3955A19F|5
83257|FDD34A02D8|5
83257|73E22EEE5F|5
83257|7BC6B2FB9F|5
83257|D089A57C81|5
83257|9D86F7B811|5
83257|A1FE3BC8A4|5
83257|D19709366E|5
83257|BD5286FAF2|5
