04422|5B1E472194|83
04422|72093D03D4|64
04422|6BD7DF5953|61
04422|B4424A22AF|58
04422|EE5E6511F7|56
04422|F969FFA537|47
04422|B5B15F1D53|46
04422|D00F20FF45|45
04422|AEF332A9EA|44
04422|5E5AB8CD23|42
04422|D69EAF8739|38
04422|8D60DCE9B6|38
04422|0BE8D5971B|35
04422|2A25FC1891|34
04422|E1B0709B11|34
04422|89FE4CE40D|33
04422|24D27560E0|33
04422|D27E955E66|33
04422|4EDECB7AFC|32
04422|9BE3657B48|31
04422|32B046F08C|30
04422|C23F943104|30
04422|11B8A3D98D|29
04422|C95AEC427C|29
04422|4650DDDA7D|29
04422|A160BBF41E|28
04422|8D23AC031A|28
04422|40C2491C28|27
04422|C3BF442493|27
04422|36EB54F5C3|27
04422|2DA007158B|27
04422|770632DE39|26
04422|A7C007F2ED|26
04422|E1C031CAEC|26
04422|9803979470|25
04422|A6ACA5708B|25
04422|0DECCE7B57|25
04422|C3DCA7E1B5|24
04422|CF09CFA3A0|24
04422|CBC45D621F|24
04422|FB7142DFA3|24
04422|8EF4E3BD3A|24
04422|D75E6ECD40|24
04422|F6D3D15C17|24
04422|A2353C3A64|24
04422|0990DB9F43|23
04422|DF5FDB0524|23
04422|5DD10AD329|23
04422|22C0E9AC5A|22
04422|2E7D6FD6EF|22
04422|C973D249D9|22
04422|1C4FE952F8|22
04422|EFA7C9E1FB|21
04422|5C4E190F5B|21
04422|982F6626FC|21
04422|62CFD7B4DF|21
04422|64DFF190DA|20
04422|54C119533D|20
04422|B82710B19F|20
04422|01A1EAE19A|20
04422|0B622E5F0A|20
04422|DF0B67E3AE|20
04422|DD6F4E6123|20
04422|ACC2E0C8C0|20
04422|973A55246E|19
04422|BA5D2EA2F3|19
04422|58373BDF84|19
04422|9440063DC8|19
04422|99CF0C200A|19
04422|EA7DDA7550|19
04422|65FDC787BC|19
04422|DEE8CED9B6|19
04422|2DFE000DF7|19
04422|0468862CF0|19
04422|0A60781465|19
04422|B5CAA5C669|18
04422|5CE1D869BB|18
04422|5CD4CB4888|18
04422|E0BC72EAE2|18
04422|FAB273CAB1|18
04422|901E11B934|18
04422|2500AC543F|18
04422|45D7311573|17
04422|D2D69126E8|17
04422|D2B50D1647|17
04422|96E4ED246C|17
04422|A4DF03E731|17
04422|AE41F28CD7|17
04422|9C1F3BBD23|17
04422|77437EB12E|17
04422|EFE581C9A5|17
04422|62FA82161F|17
04422|2EC2D3F87D|17
04422|B3D1E718C4|17
04422|49524DECD4|17
04422|CCF251E740|17
04422|4663684251|16
04422|13E500EE46|16
04422|2141ED06AF|16
04422|03A522EC13|16
