31845|EE5E6511F7|2298
31845|33F8B18F21|2031
31845|BD185B2758|1893
31845|073BD438FD|1668
31845|E415A2CE3C|1573
31845|675D3B0071|1404
31845|4F40964261|1180
31845|CA1CCEBBCC|1083
31845|686C956144|1045
31845|08861060A5|1030
31845|EC7E584D80|985
31845|1EAAF33EB8|863
31845|5BF9FF96DF|836
31845|F531C04172|778
31845|012A236FBB|764
31845|85EE2F889E|746
31845|AC094087B7|703
31845|3CD42BDD53|702
31845|6BD9FFC2F3|688
31845|BCF1C66A51|672
31845|827CD5593C|650
31845|BF52A5D610|608
31845|81DDCB51F1|600
31845|E7855C4695|590
31845|6FECB380CD|575
31845|23BDB45D0C|570
31845|12937A2BE5|568
31845|D34895AF1D|531
31845||505
31845|E2A6E2C2A9|505
31845|0D9900ED89|494
31845|99B3706084|494
31845|5BA4C008FB|483
31845|1073F6DF5D|483
31845|4CC036828E|483
31845|E0CD6618F7|473
31845|91B96C9736|473
31845|C0E354B3F7|452
31845|91B7824F1B|451
31845|BE01893443|447
31845|22408BF8F7|444
31845|6BBFEE8784|436
31845|E87AC2ED2F|407
31845|A5E413A7F2|387
31845|38A9288463|387
31845|99C19F87DF|385
31845|331F558F89|384
31845|594C6621CE|384
31845|961B725BE4|375
31845|F38F7DEDBA|373
31845|8B70E0048E|372
31845|14537CE2DD|371
31845|A8A6117F83|365
31845|87C27CF9F8|359
31845|CE0628A833|355
31845|69D7A88153|348
31845|73E22EEE5F|345
31845|52BB74D110|345
31845|F6587FA3C9|344
31845|F4ADD29B74|343
31845|6E7CA146F5|340
31845|434E51EEA5|340
31845|CC20DE5DC4|340
31845|CE67ADFF6C|339
31845|5232A90B3D|338
31845|D5F649E350|337
31845|29A04E9BEC|333
31845|7A830981C3|333
31845|9E672FEAA9|332
31845|4801BC4A96|331
31845|69F6A0BD9D|331
31845|4909F5D336|330
31845|FFB52FA183|330
31845|546254E74B|328
31845|55C08413A0|327
31845|8FDC183EE5|327
31845|FCDA06BA89|322
31845|275DA25DC4|322
31845|66160C98FA|321
31845|D42059FFA7|320
31845|87E3E1B82E|317
31845|A5447EA3B8|315
31845|33843C66BB|314
31845|73C9D566AB|313
31845|E6583EE9B7|311
31845|798C5A7C10|309
31845|69CB93FDB9|304
31845|A3437CAD1F|301
31845|F4F95871E7|293
31845|D27E955E66|292
31845|44DD63E97E|290
31845|222DBD580A|289
31845|040C4BAE7F|286
31845|0762CAD9D1|285
31845|52D0B74C8D|285
31845|04959264D7|285
31845|955EC927AE|285
31845|90F940F5DE|281
31845|D236767E48|281
31845|741597996F|280
