04135|E9E4339F53|128
04135|72093D03D4|98
04135|F4F7ADA697|89
04135|AD3C64665A|83
04135|711CCC9094|74
04135|30F152BDD4|68
04135|EA0A9C4D1B|65
04135|EE5E6511F7|46
04135|C5E1243BA1|42
04135|065FDDD5DF|41
04135|30D7EB24D5|35
04135|CBA49C0630|34
04135|A872247F08|34
04135|A9D74783FE|33
04135|093C334626|31
04135|E3D177CBE2|29
04135|03A522EC13|28
04135|C63DF2D5BA|26
04135|E4E165AFD5|26
04135|2A25FC1891|26
04135|299EA20198|26
04135|FFD7B05EF6|25
04135|27566F4E54|24
04135|6505C542D5|24
04135|4F6B55F5A9|23
04135|972E1843B1|23
04135|4909F5D336|23
04135|EDA88857E6|23
04135|36EB54F5C3|23
04135|74F3B12EEA|22
04135|32B046F08C|22
04135|99ED0151B5|22
04135|1BB0376F58|22
04135|78047B442A|22
04135|9803979470|22
04135|89FE4CE40D|22
04135|E47E57D2E4|21
04135|2E0D479F95|21
04135|37DBAD1521|21
04135|0E49C52673|20
04135|AEF332A9EA|20
04135|A6ACA5708B|20
04135|483C85C5A4|20
04135|69986DAC70|19
04135|110D3ED365|19
04135|EFB8AA69BD|18
04135|C94ABA4DBB|18
04135|ACC2E0C8C0|18
04135|A2353C3A64|18
04135|DA1B2E890C|18
04135|0FF5FCBA4E|18
04135|ECB817A406|18
04135|E8D41A366E|17
04135|FE498CCAD3|17
04135|8D599EE1CC|17
04135|87672537B8|17
04135|0B37B89889|17
04135|08D9C3EE80|17
04135|EA1D304EBC|17
04135|7B133B3FE9|17
04135|FCD2CCA5DA|16
04135|4D8B11010E|16
04135|A5E0946B7D|16
04135|D69EAF8739|16
04135|71661F0907|16
04135|62FA82161F|15
04135|C22DC3D4FF|15
04135|A3437CAD1F|15
04135|EE25E252CA|15
04135|942FABCE61|15
04135|40F6F90769|15
04135|A5447EA3B8|15
04135|92328AD08C|15
04135|9441983A16|15
04135|FD5EAB9DBF|15
04135|34E32D45CE|15
04135|62C2831927|14
04135|87E61B8BAF|14
04135|A37D1CDB55|14
04135|0083F6FBC1|14
04135|8EB2D58E6D|14
04135|EE8B8EB5A9|14
04135|E31E0AF84F|14
04135|C6676B5264|14
04135|11396CBE18|14
04135|A3B5CA47FC|14
04135|8FC69E31D8|14
04135|7336CDEE89|13
04135|D6E12D7D99|13
04135|8D1A1EDD63|13
04135|1F67F56F80|13
04135|972B18A95C|13
04135|C0E1946A0F|13
04135|24D27560E0|13
04135|BA5D2EA2F3|13
04135|BAF8612D1C|13
04135|D016059E62|13
04135|13E500EE46|13
04135|3BC5D3AD0E|13
04135|3B034AE453|13
