2335||984
2335|951CF7DC78|640
2335|81D966D6EC|524
2335|5CB5899305|377
2335|525B4556D1|337
2335|0129F49447|317
2335|AED8DA0F93|297
2335|25561B13AA|255
2335|C889623278|239
2335|DABFB37BD4|227
2335|3D367B92F0|227
2335|6DF1EC5E22|223
2335|B9433080C9|223
2335|F13C0F2058|193
2335|1AE61D905A|187
2335|7BF4ADAA9A|184
2335|3964945F40|175
2335|A7BC716F19|166
2335|037302C87E|151
2335|12FFAC2573|151
2335|3F179BC272|149
2335|C4DC581F80|147
2335|4EC4F33E9B|145
2335|7430FBDC1C|137
2335|FBEFED0C9F|134
2335|317B47BD37|124
2335|A6969FF78E|123
2335|D5AC38C674|121
2335|9EA5D8BFBF|119
2335|9494470974|118
2335|561252696D|117
2335|4C99A5B960|117
2335|142E4CDF46|117
2335|866752C7AF|116
2335|B7F76B6871|114
2335|633621D295|111
2335|B580E681DE|111
2335|927CAD2EA7|111
2335|94DCEA9C21|110
2335|5CD4CB4888|109
2335|7D2121011A|108
2335|58BF68ADF2|106
2335|C7D9F57D50|106
2335|097F6BCDDD|104
2335|A3EACC17C8|101
2335|5DAF343354|101
2335|58373BDF84|100
2335|F5599C8750|99
2335|C831E2B8C3|97
2335|5E80404977|97
2335|42B853609A|94
2335|B75F7C0E1C|92
2335|9A348945B4|91
2335|24C73A5F4E|91
2335|BB9C591ECC|89
2335|A134921015|88
2335|679400FBB0|87
2335|BC55477291|86
2335|D613E3FBF1|86
2335|55B8996FFC|85
2335|911A4BAB78|83
2335|87E61B8BAF|82
2335|1881FFEFFA|80
2335|58DD600A77|79
2335|76C9474C06|78
2335|E4164FC599|78
2335|9FBECBFF91|78
2335|0BB0A5925A|78
2335|B8160E6391|78
2335|2CC528219E|78
2335|587CE9FC41|77
2335|2FABFD8C1C|75
2335|01A6B6793F|74
2335|DD500343FC|74
2335|5B49DD37F1|73
2335|E9C8CC0610|72
2335|233C85AB95|71
2335|7826968359|71
2335|6CA00A09B1|71
2335|F8CA859BE8|70
2335|4B3DDC5D10|70
2335|29FFB81D9B|70
2335|BE43801D1F|69
2335|2358C20133|69
2335|92B6FCA35A|69
2335|51F659F430|68
2335|66540E2ABE|67
2335|334E8B8E7D|67
2335|E31E0AF84F|67
2335|6ABB415481|67
2335|50B8478582|67
2335|AA34F79230|66
2335|01AF93DDF7|66
2335|F5580C2C9D|66
2335|2B59A1CD9B|65
2335|CA01F73344|64
2335|9D16E14926|64
2335|4127BFBBEE|63
2335|02B882D734|63
2335|AE06DF97EF|63
