07341|065FDDD5DF|810
07341|7156FC65F0|148
07341|F4F7ADA697|140
07341|5F6C6B2B7D|102
07341|CD5C09F62A|51
07341|EE5E6511F7|43
07341|49F167E955|27
07341|82A0256798|26
07341|28397725EF|25
07341|22AE501AE8|23
07341|A5447EA3B8|22
07341|87E61B8BAF|20
07341|ECBDBB72F8|19
07341|292F8F9F76|19
07341|FB9BF98DD5|18
07341|DD0AC2A821|17
07341|3427EFAC90|16
07341|5BE836292B|16
07341|EB0EECED14|14
07341|8468D3261E|13
07341|2442A33BFC|12
07341|09841296D2|12
07341|DDAD4BBDA0|11
07341|917754B61D|10
07341|2F9D64E177|10
07341|E31E0AF84F|10
07341|C5BD355F7D|9
07341|FD27BB8095|9
07341|25A8A7E211|9
07341|74CA15874C|9
07341|FCA0114999|9
07341|58F29EDA15|9
07341|36EB54F5C3|9
07341|0298344751|8
07341|7DB65E9F40|8
07341|4EBE4EE26E|8
07341|6302FB9626|8
07341|98712DB04F|8
07341|67C8221321|8
07341|65CADC3863|8
07341|DE9C3A2434|8
07341|63C5D701CF|7
07341|53C6793191|7
07341|6F0E349DA6|7
07341|7F901C5B80|7
07341|A2353C3A64|7
07341|1301863FF8|7
07341|07194A09A7|7
07341|16B9ABFA17|7
07341|8D0FADCA99|7
07341|CE2C3D4ACF|7
07341|26C4BB0940|6
07341|6725FF433A|6
07341|017A9D20C2|6
07341|76FDC684C5|6
07341|DC3770E031|6
07341|613D2D13B4|6
07341|4185BFA0F3|6
07341|5A70514CA2|6
07341|B86B629A2B|6
07341|B95A194980|6
07341|79379AA0D5|6
07341|AB0EEAB5F5|6
07341|00EC90AA49|6
07341|7D61A85964|6
07341|91C9942D49|6
07341|3C1F3F991A|6
07341|28179E0F2B|6
07341|81151DEA00|6
07341|4B027298C6|6
07341|3135DE8F1F|6
07341|695C03C718|6
07341|42117A7CE3|5
07341|9D847DB416|5
07341|3122FBE259|5
07341|842C2253CB|5
07341|BA5D2EA2F3|5
07341|223EEB2091|5
07341|6BBFEE8784|5
07341|0010DB05CD|5
07341|58A03121F8|5
07341|A3437CAD1F|5
07341|020A0A0B68|5
07341|D848DB2F6E|5
07341|A86E211B01|5
07341|A013DB5CB4|5
07341|FC6676F868|5
07341|9D05DFE93B|5
07341|46B07A7BC3|5
07341|DEE8CED9B6|5
07341|02D51CF49F|5
07341|5D1735D112|5
07341|F80495F4D4|5
07341|421F1FB402|5
07341|6282D052C1|5
07341|5CF7788F43|5
07341|7CA980E315|5
07341|02B89980FC|5
07341|D40A77FFB8|5
07341|C8C994D54A|5
