06236|065FDDD5DF|51
06236|72093D03D4|33
06236|EE5E6511F7|23
06236|11396CBE18|18
06236|422765DEB5|17
06236|AEF332A9EA|15
06236|4909F5D336|15
06236|A2353C3A64|15
06236|58315799CB|14
06236|C8F90F8A7E|14
06236|87E61B8BAF|13
06236|71573EC443|13
06236|0DECCE7B57|12
06236|9E4A668B38|12
06236|54C119533D|11
06236|4EFE5370C1|10
06236|63682AE7D3|10
06236|8D4689D9F1|9
06236|C3F3831864|9
06236|C4ABCD86E5|9
06236|F70EE792FC|8
06236|C95AEC427C|8
06236|FCD2CCA5DA|8
06236|DFAAC8989A|8
06236|543A376750|8
06236|58373BDF84|8
06236|99ED0151B5|7
06236|EE25E252CA|7
06236|EE8B8EB5A9|7
06236|6D770DFD84|7
06236|D081A695E5|7
06236|C262E82DA6|6
06236|11D6A71AF4|6
06236|C4ACBB6E7E|6
06236|E16AC9B8E5|6
06236|06859CD7F8|6
06236|249DEAEB76|6
06236|F30A87E5A9|6
06236|F4F7ADA697|6
06236|6619D636B1|6
06236|972B18A95C|6
06236|13E500EE46|6
06236|D90143823D|6
06236|87672537B8|6
06236|9E18FC3075|6
06236|73A5EC8BE2|6
06236|E31E0AF84F|6
06236|DFA186A895|6
06236|92FE63E8D9|6
06236|4A6C4EBF21|5
06236|D0F5F4BFA5|5
06236|D42911A0B5|5
06236|DFE112DBCC|5
06236|04C7A8EA74|5
06236|580D400353|5
06236|017A9D20C2|5
06236|9CD445994F|5
06236|2E0D479F95|5
06236|62CFD7B4DF|5
06236|FD74AFCF68|5
06236|DCFAFE9F8F|5
06236|9803979470|5
06236|77437EB12E|5
06236|4650DDDA7D|5
06236|2692208FB8|5
06236|26E4353C14|5
06236|9012BB30EB|5
06236|5960B25AEE|5
06236|63D9BA3233|4
06236|1D7E27D01D|4
06236|AE1277327A|4
06236|4B2B478241|4
06236|67BD11B417|4
06236|BC82379729|4
06236|68247CDBC8|4
06236|302B918C80|4
06236|94FDF36D3C|4
06236|3966610B87|4
06236|ECBDBB72F8|4
06236|28397725EF|4
06236|DFFB3D8C43|4
06236|9E46440D8E|4
06236|191E7D033E|4
06236|B935B26A8A|4
06236|DE83B4E728|4
06236|F8BA130741|4
06236|198FA949F5|4
06236|B9B6E904E4|4
06236|4760E597F8|4
06236|DA8EF567A4|4
06236|F9243012DB|4
06236|1A40296655|4
06236|BAF8612D1C|4
06236|BEDCE9FC2E|4
06236|01A1EAE19A|4
06236|3FC49AD5C1|4
06236|C2B313D6B1|4
06236|A3BA455174|4
06236|020A0A0B68|4
06236|9C635BFC74|4
