07111|9B167FE5E9|63
07111|F4DB272B7E|60
07111|1025A8B5CB|57
07111|AEF332A9EA|54
07111|FAD19DA8C4|54
07111|260E7476E9|50
07111|ECB817A406|47
07111|A7C007F2ED|46
07111|CC3918B026|45
07111|9012BB30EB|44
07111|FCF015F50D|44
07111|0DBC34AFE4|41
07111|BB126572F0|37
07111|D1B122E983|37
07111|A36210EAFB|37
07111|6C55C7B00C|35
07111|8EF4E3BD3A|34
07111|215D84CE80|33
07111|F13F6841B0|32
07111|E095685B79|31
07111|545EC1653D|29
07111|135CC7FFCA|29
07111|79E3FB31EC|29
07111|F0ABAE2C71|28
07111|36EB54F5C3|28
07111|B032397077|27
07111|9B0E2C646B|27
07111|35839CE3AB|27
07111|EA7DDA7550|27
07111|C52EC0E397|27
07111|2DB3732DCE|25
07111|F89D1C71B1|25
07111|045AFCA3E9|25
07111|DDF8D3310E|24
07111|32A2D6C876|24
07111|396B348624|24
07111|B1BE943346|24
07111|657AB555ED|24
07111|A94943F323|23
07111|FAE8264F67|23
07111|2EF58559BF|23
07111|C33712B4F3|23
07111|6FC69186F8|22
07111|29D3359782|22
07111|4892C99D45|22
07111|A5447EA3B8|22
07111|AE0632376B|22
07111|3ECBD3931C|22
07111|38B156B037|22
07111|6C1C5F96F2|21
07111|F150BE8ACB|21
07111|A9533F1B6D|21
07111|0E8D084071|21
07111|71CFDF55F9|21
07111|57C4B0AC53|21
07111|DBF15F4F84|21
07111|374DF8E0B6|20
07111|EA010D993E|20
07111|87E61B8BAF|20
07111|5C1EDF87C5|20
07111|048A3FDE4D|19
07111|D4D0DA8A98|19
07111|C3ED210272|19
07111|FD6BDF18F4|19
07111|3CD42BDD53|19
07111|18558890EE|19
07111|DE98561F42|19
07111|38122E63FB|19
07111|A6ACA5708B|19
07111|1BB1A6FE79|18
07111|04E7683711|18
07111|F41F9BBB66|18
07111|A9F26236F0|18
07111|6F081E2F61|18
07111|206D0A49EE|18
07111|B90AE75D25|18
07111|371C4F7451|18
07111|3789834207|18
07111|7B03EEFA92|17
07111|52ABB7886C|17
07111|B34910135A|17
07111|0DECCE7B57|17
07111|B81BA2B2E4|17
07111|D42059FFA7|17
07111|511EAB79E8|17
07111|9EAEC09338|17
07111|268E779E7B|17
07111|B0A205F25A|17
07111|BFECFBC9C4|17
07111|509C28B5FA|16
07111|A4CE95442D|16
07111|C63DF2D5BA|16
07111|82B1A3C907|16
07111|CC2CEFEDBB|16
07111|DFAAC8989A|16
07111|34E32D45CE|16
07111|8A055AC9EE|16
07111|B989B8F2A1|16
07111|32D0D92D95|16
07111|DBA9F6721F|16
