0071|9EA5D8BFBF|249
0071|951CF7DC78|241
0071|7C487F8C80|176
0071|81D966D6EC|129
0071|25561B13AA|96
0071|5CB5899305|92
0071|C191751693|92
0071||91
0071|3CD42BDD53|91
0071|B580E681DE|79
0071|1AE61D905A|74
0071|6DF1EC5E22|70
0071|B8160E6391|70
0071|12FFAC2573|67
0071|01A6B6793F|66
0071|F5580C2C9D|61
0071|9494470974|59
0071|F8747B8C62|58
0071|972E1843B1|55
0071|AED8DA0F93|54
0071|ABD18B2E06|54
0071|A6969FF78E|53
0071|6BD10A8A09|52
0071|D5AC38C674|47
0071|E5686DEA47|47
0071|52D0B74C8D|47
0071|3F179BC272|45
0071|55B8996FFC|45
0071|167BB51812|45
0071|B75F7C0E1C|43
0071|0129F49447|43
0071|EEB1BDA96B|43
0071|DFFB3D8C43|42
0071|B723802F68|42
0071|C889623278|41
0071|2393592EC2|41
0071|894C1FB4AF|40
0071|B9433080C9|40
0071|7D26EB4E51|40
0071|87F1A888F0|40
0071|50B8478582|40
0071|483C85C5A4|40
0071|6C40721228|39
0071|3415D58D6D|39
0071|B9864F323C|39
0071|866752C7AF|38
0071|3F51165F93|38
0071|3A0DFC175E|38
0071|7028262245|37
0071|D613E3FBF1|37
0071|927CAD2EA7|37
0071|8C7CB40B6A|37
0071|9A6B363BBE|37
0071|DD500343FC|37
0071|017A9D20C2|36
0071|0260AA3247|36
0071|191E7D033E|35
0071|CD0C7357EB|34
0071|334E8B8E7D|33
0071|679400FBB0|33
0071|D69EAF8739|33
0071|C1BF2B7E7A|32
0071|B7A20139C3|32
0071|7B133B3FE9|31
0071|1B9AFE581D|31
0071|31BE88D5F9|31
0071|52B2BD8B66|31
0071|589798D48B|30
0071|BB9C591ECC|30
0071|6FF68C53F3|30
0071|B85892B34B|30
0071|525B4556D1|30
0071|C423D9DBEC|29
0071|E12FC9C91B|29
0071|A8CA5E45C3|29
0071|6722CD6D31|29
0071|E63E6B387B|29
0071|96DE3A4A12|29
0071|2B88DB9C82|29
0071|8857C0A6DA|28
0071|4EC4F33E9B|28
0071|5DAF343354|28
0071|FEF950B7A3|28
0071|3D6141A027|28
0071|489EB805A7|28
0071|C831E2B8C3|28
0071|BBFE2FFD50|27
0071|D3E1D6AE97|27
0071|5E80404977|27
0071|58C4507C52|27
0071|D2A1EFC762|27
0071|C5D35B8575|26
0071|4B3DDC5D10|26
0071|0EE8F1E2CC|26
0071|4876397B08|26
0071|E84B6E513B|26
0071|6FD39B0DC9|26
0071|3894DEDB3F|26
0071|58373BDF84|26
0071|76C9474C06|25
