12335|33F8B18F21|1290
12335|CA1CCEBBCC|931
12335|BF52A5D610|860
12335|073BD438FD|771
12335|675D3B0071|750
12335|E415A2CE3C|693
12335|4F40964261|649
12335|EE5E6511F7|639
12335|91B96C9736|603
12335|EC7E584D80|522
12335|012A236FBB|508
12335|D34895AF1D|495
12335|5BF9FF96DF|483
12335|F531C04172|480
12335|6672F6F341|476
12335|1F79546110|458
12335|6DBFA54DCD|444
12335|D42059FFA7|439
12335|5673A981FB|439
12335|7973DE1630|431
12335|85EE2F889E|402
12335|1B09DE142B|377
12335|746E0B1840|366
12335|A90F521BAA|361
12335|55595ABC84|355
12335|12937A2BE5|347
12335|BD185B2758|332
12335|BE01893443|328
12335|08861060A5|324
12335|69D7A88153|323
12335|222DBD580A|308
12335|BCF1C66A51|302
12335|42AB75CC12|301
12335|F38F7DEDBA|300
12335|6FECB380CD|298
12335|E61195E508|297
12335|F4ADD29B74|287
12335|F17A599B8D|286
12335|961B725BE4|281
12335|CC20DE5DC4|275
12335|1333D79990|271
12335|83CBA23EED|270
12335|275DA25DC4|265
12335|DE9C3A2434|264
12335|81DDCB51F1|259
12335|4F15DFDC6E|256
12335|CCE1E22CC9|252
12335|3B55F2026F|250
12335|8B70E0048E|248
12335|3CD42BDD53|243
12335|A117FF609F|241
12335|8D8F6A5D8C|240
12335|827CD5593C|239
12335|331F558F89|238
12335|ED220664CA|238
12335|594C6621CE|235
12335|73E22EEE5F|234
12335|5BA4C008FB|233
12335|E87AC2ED2F|231
12335|E2A6E2C2A9|229
12335|C0E354B3F7|229
12335|12F078CD70|228
12335|6E7CA146F5|223
12335|6BD9FFC2F3|221
12335|F015297AF9|217
12335|5208064439|217
12335|9A258677C2|212
12335|8FDC183EE5|212
12335|FFB52FA183|212
12335|277A51688B|211
12335|E20B20985E|210
12335|D8B99F7F5B|208
12335|E39A63DF2E|208
12335|C6756901A8|208
12335|2A0D4E2403|205
12335|4815E73A67|205
12335|D94568B733|204
12335|23BDB45D0C|201
12335|239592ABDC|200
12335|9E672FEAA9|200
12335|87C27CF9F8|199
12335|741597996F|198
12335|D58DC2AAD0|196
12335|8BE9FD27A7|195
12335|29A04E9BEC|195
12335|0D9900ED89|194
12335|52D0B74C8D|187
12335|12285FA66C|186
12335|D9A9EFA345|186
12335|F265EE93BB|185
12335|85E393632A|184
12335|14537CE2DD|184
12335|1073F6DF5D|183
12335|A3437CAD1F|181
12335|955EC927AE|181
12335|7B2B05FEBF|181
12335|8506F5F639|180
12335|5232A90B3D|179
12335|25B668B056|179
12335|DDAD4BBDA0|179
