01627|FD27BB8095|667
01627|325AB2A671|352
01627|8E9C41A053|76
01627|0F2624D054|69
01627|28A3031AD6|58
01627|096E96F6F8|52
01627|4552E611A2|52
01627|49F167E955|42
01627|C501EEB45A|40
01627|5BF9FF96DF|29
01627|EA31D63E6E|27
01627|8D1C05345C|25
01627|92E617E95A|24
01627|D2F4BE3877|22
01627|638B02B7A5|21
01627|542BB44423|20
01627|BE3DCA008A|18
01627|6FD44D1D57|18
01627|C37FC61B97|18
01627|BE3BC801FF|18
01627|56A19942B7|18
01627|37FF1DAADD|16
01627|C3F3831864|16
01627|BA0D38910B|16
01627|9F6B154C47|16
01627|2DA182BE65|15
01627|069F1C72A4|15
01627|7B133B3FE9|15
01627|222DBD580A|14
01627|A5447EA3B8|14
01627|B9DA5FDD90|14
01627|CE435AE784|13
01627|16C9F4855D|13
01627|3CD42BDD53|13
01627|093E1B8D3C|13
01627|534697ADBD|12
01627|F75C97808A|12
01627|147CD92D1E|12
01627|C0E354B3F7|12
01627|9661CA72D1|11
01627|7CE0011AD3|11
01627|040C4BAE7F|11
01627|DC21E86D4D|11
01627|96AF92F651|11
01627|881920F175|11
01627|14C1C7BEB2|11
01627|1A7E195741|11
01627|C6756901A8|11
01627|42D2889599|10
01627|7C0D44E93C|10
01627|1915101082|10
01627|D40A77FFB8|10
01627|6FCC7D25A9|10
01627|E08F35A712|10
01627|928666BFDC|10
01627|9C4CD520E9|10
01627|B46C074694|10
01627|7BC6B2FB9F|10
01627|B539AB3DCD|10
01627|16E68C7D96|10
01627|08E971DAD4|9
01627|03779A7A95|9
01627|2CAC8E59E3|9
01627|12937A2BE5|9
01627|BB6A216A07|9
01627|355C246CD8|9
01627|4D251F7E22|9
01627|F17A599B8D|9
01627|71230F7A03|9
01627|2978040E3B|9
01627|8C78E795BE|9
01627|C4F9E7B837|9
01627|A1CE174F61|9
01627|0A0B14DF9F|9
01627|C23C6FA8D0|8
01627|0EDA863F2E|8
01627|167A8E6B14|8
01627|9796168494|8
01627|8350043187|8
01627|78AB71552E|8
01627|0EBAC94D9F|8
01627|1E274986B5|8
01627|0259E91EAC|8
01627|B1CFD8D680|8
01627|12D58CDBB9|8
01627|9E4CC3FAD0|8
01627|4AE809DC59|8
01627|F5D80273E9|8
01627|22408BF8F7|8
01627|07DE4CB308|8
01627|29A04E9BEC|8
01627|5C4E190F5B|7
01627|EB1BA4758B|7
01627|80BB118CF8|7
01627|9FBBD4327B|7
01627|56489989E0|7
01627|127CF468C9|7
01627|E20B20985E|7
01627|73FA99E016|7
01627|6F212E20C1|7
