83151|33F8B18F21|579
83151|81C19327AF|578
83151|E69B12F227|574
83151|675D3B0071|464
83151|85E393632A|464
83151|D7AB666D99|449
83151|4F40964261|422
83151|A63F098859|378
83151|E415A2CE3C|372
83151|AFF3AE8F2B|355
83151|EC7E584D80|328
83151|AD2310A79C|326
83151|EE5E6511F7|298
83151|70210CC83B|266
83151|91B96C9736|257
83151|B3CAD6A40A|241
83151|55595ABC84|238
83151|85EE2F889E|230
83151|686C956144|205
83151|81A4864B01|189
83151|D5F649E350|183
83151|5BA4C008FB|179
83151|CA1CCEBBCC|179
83151|746E0B1840|167
83151|BF52A5D610|162
83151|5BF9FF96DF|158
83151|0EDA863F2E|156
83151|22CB002E79|155
83151|EBB0925970|146
83151|1073F6DF5D|146
83151|08861060A5|144
83151|BCF1C66A51|144
83151|827CD5593C|143
83151|069F1C72A4|137
83151|3FAFD49192|136
83151|12285FA66C|135
83151|7572E11B5B|134
83151|14537CE2DD|130
83151|DC21E86D4D|130
83151|C501EEB45A|129
83151|CC730168B4|128
83151|ACFD6E79A9|127
83151|836B0F0F4C|126
83151|A2353C3A64|126
83151|FCDA06BA89|125
83151|FB01AB9877|122
83151|E1D9B44B8A|121
83151|EEEA6B1C42|119
83151|331F558F89|119
83151|BDCB276AA7|118
83151|A2A369E4B6|114
83151|804A3EFF40|113
83151|D857041F97|106
83151|F38F7DEDBA|105
83151|3D13393357|104
83151|C8E08576C4|104
83151|8BE9FD27A7|103
83151|0CAF44B4C1|103
83151|32EF37D75C|102
83151|EF77657EF8|99
83151|0A8E9A0590|98
83151|277A51688B|97
83151||96
83151|624E86DDBA|95
83151|E49B3967B4|94
83151|D236767E48|94
83151|8B70E0048E|93
83151|E87AC2ED2F|92
83151|31C602A09D|91
83151|412B67D603|91
83151|7975F437B9|90
83151|83766AF9AA|90
83151|2DD67005E7|89
83151|EC00A5A43C|86
83151|222DBD580A|85
83151|E5C20F0936|85
83151|A808AD469D|83
83151|A3437CAD1F|83
83151|BE01893443|83
83151|741597996F|82
83151|F3C62D6101|81
83151|ACCF497987|81
83151|10B09F0375|81
83151|F4740F1922|80
83151|A6ACA5708B|79
83151|73C9D566AB|78
83151|8D8F6A5D8C|78
83151|76620EA47D|77
83151|12937A2BE5|76
83151|2F9D64E177|76
83151|FCD2CCA5DA|76
83151|9C503DB5DA|76
83151|23BDB45D0C|76
83151|69F6A0BD9D|76
83151|7DFCD8C9E3|75
83151|87E61B8BAF|75
83151|4909F5D336|74
83151|9D6535FB01|74
83151|6633AE8555|74
83151|F5B024AE79|73
