2344|7C487F8C80|362
2344|C191751693|205
2344|25524C81F7|56
2344|13870F9B0F|42
2344|D7E42A90AB|38
2344|F9F543DDA2|36
2344|D06A0C4122|31
2344|FE8F44BDEC|29
2344||27
2344|A39FC72046|27
2344|9AFD47E285|26
2344|525B4556D1|24
2344|6D19DFBA6B|23
2344|9B24931F25|21
2344|A9733733F8|20
2344|A87F40D833|17
2344|0D70EB1243|17
2344|3BD5C48DEB|16
2344|F64CFBAB08|16
2344|6151648491|16
2344|8ABDBD60F3|16
2344|2AC5DBBE42|16
2344|C165707EF5|15
2344|675E52A671|15
2344|13EEA3E0D3|15
2344|84FFD6A7D1|15
2344|382D611F13|15
2344|B811C91C86|14
2344|78C4EEDBC2|14
2344|18A32D56E7|12
2344|6AF2F5D59F|12
2344|AFD1DC0A9E|12
2344|68058BF814|12
2344|B1F441CAD1|12
2344|CE198A254E|12
2344|EAF92CAA53|11
2344|D84A10945F|11
2344|D07D83C47A|11
2344|2549167725|11
2344|28451BE41E|11
2344|13DB3C3F9B|10
2344|7C81B2DB82|10
2344|70220DA377|10
2344|DF7E754C0B|10
2344|4BC6F7B848|10
2344|ADD528EF9C|10
2344|2E8FA250E3|10
2344|9F4A61AD08|10
2344|7203754A92|10
2344|F7DA7BE9C6|10
2344|601673FCCA|9
2344|22A3A27446|9
2344|909FE344E8|8
2344|EE63F38C6F|8
2344|CCF14BE0FF|8
2344|5BE7220F0E|8
2344|96F9081506|8
2344|56377D14E2|8
2344|D91B33F7A8|8
2344|2B973A267C|8
2344|96E15000C4|7
2344|05F8917027|7
2344|5DF3D4DB8A|7
2344|D018288D4C|7
2344|1E34BEDF7D|7
2344|835FE4FAA9|7
2344|F93DCD6C89|7
2344|C200540A70|7
2344|2C23F5ED8E|7
2344|9DFD202C27|7
2344|5798D3FBDF|7
2344|B0977E5A1D|7
2344|324F1A492C|7
2344|E341B2B8FB|6
2344|E6DE38120A|6
2344|AD64A95C91|6
2344|584482B885|6
2344|75A25BC940|6
2344|C75FF1C36F|6
2344|65A958FD0C|6
2344|28F29AD372|6
2344|0E2828117B|6
2344|628DDBD919|6
2344|744CC6ACFC|6
2344|1360BE9651|6
2344|58AFA4A9DF|6
2344|8A5CE72D68|6
2344|8BA54EA3B8|6
2344|AF586A101D|6
2344|4F07BDBA91|6
2344|8B96ED9080|5
2344|44D7115E5E|5
2344|D2D69126E8|5
2344|C0B1C5BB2F|5
2344|64A854877E|5
2344|E3B7944255|5
2344|3F97EE29CD|5
2344|B5D768929D|5
2344|18D758E1E2|5
2344|677ED42E52|5
