07726|BAC5F34F9A|149
07726|FAD19DA8C4|139
07726|ECB817A406|130
07726|CBA49C0630|78
07726|BF692DECB4|71
07726|9012BB30EB|65
07726|F4F7ADA697|65
07726|C3ED210272|61
07726|0DBC34AFE4|60
07726|69986DAC70|57
07726|215D84CE80|54
07726|36EB54F5C3|50
07726|BB126572F0|49
07726|260E7476E9|49
07726|FAE8264F67|49
07726|D18CB998D1|48
07726|E1C031CAEC|47
07726|B6AB59A605|46
07726|3CD42BDD53|44
07726|B62373A66B|44
07726|DAF5678753|42
07726|57C4B0AC53|42
07726|82B1A3C907|42
07726|50EDD84023|42
07726|18558890EE|41
07726|EFA7C9E1FB|41
07726|6F081E2F61|40
07726|4C5ECC8C4A|39
07726|0BC4DE7581|39
07726|B34910135A|38
07726|3E0CAC2F4C|37
07726|64C423C251|37
07726|AEF332A9EA|36
07726|4D22D0E3FE|36
07726|B7DAA2655B|36
07726|A061565DFC|35
07726|35CDBE3A90|35
07726|C63DF2D5BA|33
07726|57DAAD2715|33
07726|69D7A88153|33
07726|4892C99D45|32
07726|B989B8F2A1|32
07726|135CC7FFCA|32
07726|7804A50B55|32
07726|D42059FFA7|32
07726|B6DB90BB26|31
07726|8C5BF1FF32|31
07726|8D67C4D5B3|31
07726|374DF8E0B6|31
07726|32A2D6C876|30
07726|4237AC1F31|30
07726|D0558BA83E|29
07726|419067DB99|28
07726|AA0877A9A9|28
07726|2B58CC6AD0|28
07726|3A6301B228|28
07726|0D060F101D|28
07726|750E84DED6|27
07726|60A4B9CBAD|27
07726|A872247F08|27
07726|3ECBD3931C|27
07726|3122FBE259|27
07726|511EAB79E8|27
07726|2BE0C9E1B3|27
07726|0B97FCDCC6|27
07726|9B0E2C646B|26
07726|A5E0946B7D|26
07726|DE9C3A2434|26
07726|3E59FA60AA|26
07726|E095685B79|26
07726|F0ABAE2C71|26
07726|10038E2939|26
07726|2275AA4B82|26
07726|04E7683711|25
07726|ED25AF7CA1|25
07726|82046E7769|25
07726|8DBEE09F39|25
07726|DF4FD86ECC|25
07726|5586C4D955|25
07726|1BB1A6FE79|25
07726|8D1D9765D1|24
07726|F150BE8ACB|24
07726|6F0E349DA6|24
07726|C52EC0E397|24
07726|1E8BA87554|24
07726|08AF7A9810|23
07726|38122E63FB|23
07726|FC4033A921|23
07726|14587123E3|23
07726|B5AA8DA762|23
07726|8EF4E3BD3A|23
07726|11396CBE18|23
07726|F4DB272B7E|23
07726|764AE8B5BB|22
07726|DEE8CED9B6|22
07726|D081242361|22
07726|F9C305968E|22
07726|9FAE696B9A|22
07726|1F7162C102|22
07726|5D822CDC50|22
