77131|85E393632A|1282
77131|6940CAB135|1085
77131|33F8B18F21|951
77131|F2F90B9212|935
77131|E69B12F227|672
77131|675D3B0071|608
77131|08861060A5|527
77131|88C02124C7|469
77131|AD2310A79C|418
77131|4F40964261|401
77131|24F2123C6B|389
77131|85EE2F889E|384
77131|E415A2CE3C|379
77131||363
77131|55595ABC84|355
77131|EC7E584D80|354
77131|5C8D39B407|323
77131|EE5E6511F7|320
77131|70210CC83B|310
77131|91B96C9736|301
77131|9C013B69E5|284
77131|ACCF497987|280
77131|388B244F4F|253
77131|CA1CCEBBCC|249
77131|81C19327AF|236
77131|827CD5593C|230
77131|BF52A5D610|228
77131|A6ACA5708B|226
77131|35B0D1D0D8|206
77131|E16B7460AA|200
77131|3CD42BDD53|190
77131|1073F6DF5D|188
77131|FA108B0D88|186
77131|01DD2F1675|184
77131|24BF15FE26|181
77131|E87AC2ED2F|178
77131|79333B5BED|167
77131|069F1C72A4|166
77131|E39DF04B74|162
77131|8FDC183EE5|159
77131|23BDB45D0C|158
77131|110D3ED365|154
77131|AD8C7DCDFB|154
77131|96AF92F651|146
77131|BCF1C66A51|145
77131|B9E53E07D8|145
77131|5BF9FF96DF|145
77131|A8A6117F83|141
77131|4909F5D336|141
77131|D27E955E66|135
77131|52BA2C229B|133
77131|FCDA06BA89|132
77131|D6E54CBA1C|132
77131|21AAE3A92C|130
77131|6584A12DC6|130
77131|EDA695CF8F|130
77131|F005D329D9|130
77131|24D44990B5|128
77131|0D9900ED89|127
77131|5BA4C008FB|127
77131|84695FD5B0|127
77131|8B70E0048E|124
77131|1E73A3ABD6|124
77131|50AF39F953|122
77131|48DA6CABC9|121
77131|04C8502C6D|119
77131|CADCBA910B|119
77131|488CD6B2DA|118
77131|331F558F89|117
77131|0200BAA088|117
77131|D4F4A00B95|116
77131|961B725BE4|115
77131|201E39F819|115
77131|F148225C21|115
77131|BB126572F0|112
77131|B0004C1237|112
77131|91C9942D49|112
77131|304AA56424|112
77131|F8BA130741|109
77131|6E12EB2E31|109
77131|9A258677C2|108
77131|29CA8146A9|108
77131|D5F649E350|107
77131|88C5185A0D|107
77131|8FC69E31D8|107
77131|A2353C3A64|106
77131|0E0836A9B8|104
77131|E7D7EE990E|102
77131|9C0753E7D1|102
77131|14537CE2DD|102
77131|EB7B1E435E|98
77131|BE01893443|98
77131|6CC6CAD250|98
77131|5D1A85164A|98
77131|277A51688B|97
77131|E6F763221D|97
77131|2453086A46|96
77131|A447D2537D|96
77131|E7CC4F7657|96
77131|5232A90B3D|96
