71860|FD27BB8095|115
71860|5E7A6EA954|8
71860|56A19942B7|8
71860|DC21E86D4D|7
71860|A2A1DD9CB7|7
71860|388B244F4F|7
71860|FBD238363B|6
71860|4B2ACB86C0|5
71860|961B725BE4|5
71860|62BD443B3C|5
71860|0DB310E800|4
71860|5171B7382E|4
71860|2BD38B6EC1|4
71860|685C6A199E|4
71860|0E20056C58|4
71860|BCF1C66A51|4
71860|0EDA863F2E|4
71860|2430AF5DC2|4
71860|C424F85C61|4
71860|29A04E9BEC|4
71860|827CD5593C|4
71860|E803883A55|4
71860|C1EFB3E2A2|4
71860|4AA035B424|4
71860|7F79CDB0F4|3
71860|F93DDF5607|3
71860|BD5ABC4526|3
71860|4070AC9761|3
71860|96F831767D|3
71860|8E9C41A053|3
71860|191E7D033E|3
71860|7E6413923B|3
71860|5BF9FF96DF|3
71860|2AC8CCD305|3
71860|A1A287D2CF|3
71860|4FDEC65092|3
71860|85F46345D3|3
71860|8D8F6A5D8C|3
71860|CAC11C6879|3
71860|E46BF63A49|3
71860|B46C074694|3
71860|6C55C7B00C|3
71860|8FA5C99568|3
71860|99B3706084|3
71860|B960CE842F|3
71860|F9C142EB8C|3
71860|9C6214A25D|3
71860|07AC09AA26|3
71860|44B92D24DA|3
71860|79C1C71789|3
71860|A82FBF9361|3
71860|9EAE631FCD|3
71860|9796168494|3
71860|741597996F|3
71860|F922D60824|3
71860|6A8E792910|3
71860|D077793C8C|3
71860|F18F1F1CE7|2
71860|8EBDF28ED8|2
71860|95097C6ADD|2
71860|572E7D316D|2
71860|F682CF5D88|2
71860|D2B4F66412|2
71860|B4FDDF5ACC|2
71860|E08F35A712|2
71860|EA2D3E41FF|2
71860|F3676B17C4|2
71860|3CD42BDD53|2
71860|147CD92D1E|2
71860|222DBD580A|2
71860|D40A77FFB8|2
71860|E70D683FD5|2
71860|3E088A1A00|2
71860|D5C3063C95|2
71860|4909F5D336|2
71860|964E4028AA|2
71860|48E73E084C|2
71860|2FF9D88706|2
71860|92DE9DB76A|2
71860|B903F79E0B|2
71860|BEB137AD43|2
71860|CDABF64F77|2
71860|0959F6DF82|2
71860|08E80F3EA2|2
71860|A220FAF36E|2
71860|6FCC7D25A9|2
71860|BB0F136789|2
71860|37873D8C64|2
71860|C56F1B6F43|2
71860|08E971DAD4|2
71860|ACC4695E00|2
71860|DEC54C1632|2
71860|63C592E7F0|2
71860|534697ADBD|2
71860|593A4D08A5|2
71860|CC730168B4|2
71860|0403CB7C19|2
71860|75E373C7AB|2
71860|012A236FBB|2
71860|11CCA07B81|2
