06093|A872247F08|254
06093|8D60DCE9B6|207
06093|CBC939A27B|161
06093|B4424A22AF|126
06093|6968B07B7D|110
06093|217A931DAA|105
06093|E3D177CBE2|73
06093|BE02816C8C|72
06093|510BBB7498|57
06093|065FDDD5DF|55
06093|DC4A5687C9|53
06093|BF52A5D610|50
06093|72093D03D4|50
06093|A8B90523EE|46
06093|7C0C02664E|42
06093|A2353C3A64|39
06093|9755C34EB8|38
06093|D69EAF8739|35
06093|F17C64A69F|33
06093|77ED8007E1|33
06093|6D758A0605|30
06093|E525E8D6C2|30
06093|E8BD13F15C|29
06093|2B5ED1542A|28
06093|593022B04C|28
06093|A456F8726D|28
06093|65A07EEB5D|27
06093|49524DECD4|27
06093|12A14147BE|26
06093|6296C2D4EB|26
06093|7C67EB7158|26
06093|5D1735D112|25
06093|8E034E1C73|25
06093|AEF332A9EA|24
06093|F677253129|23
06093|F4F7ADA697|23
06093|B90AE75D25|23
06093|36910CA52E|23
06093|B377856BA7|22
06093|BB7BA8C78C|22
06093|9012BB30EB|22
06093|63732AA2C6|22
06093|58373BDF84|22
06093|972B18A95C|22
06093|11B8A3D98D|21
06093|4760E597F8|21
06093|8CE76F2D5B|21
06093|405598ABA9|20
06093|4D8B11010E|20
06093|9803979470|20
06093|2307585194|20
06093|FB72C2C419|20
06093|E985D4444C|20
06093|187FA6546A|19
06093|905BEAE7E3|19
06093|9CE00975D1|19
06093|67611B4950|19
06093|DE83B4E728|19
06093|6AF2F5D59F|19
06093|E231C4B323|18
06093|EE5E6511F7|18
06093|65FDC787BC|18
06093|A844733ECA|18
06093|71573EC443|17
06093|198B05D859|17
06093|87AE3FB1DD|17
06093|0BE065CE54|17
06093|C8F90F8A7E|17
06093|2B993D7E5E|17
06093|A3BA455174|17
06093|BAEB404EE6|17
06093|99ED0151B5|17
06093|DA1B2E890C|17
06093|FD62B951BC|17
06093|C6953FC1C5|16
06093|87E61B8BAF|16
06093|B1CFD8D680|16
06093|0A3D831428|16
06093|74FD322B22|16
06093|982F6626FC|16
06093|65A57D1DC5|16
06093|859790EE6C|15
06093|C3DCA7E1B5|15
06093|972E1843B1|15
06093|76FDC684C5|15
06093|ECBF14BD6B|14
06093|9034B01613|14
06093|4730CA66D4|14
06093|BB25E7E287|14
06093|C41DB1719B|14
06093|C19D49F8F5|14
06093|E31E0AF84F|14
06093|C417DE3D40|14
06093|DE7B2F946E|14
06093|0037ECD422|14
06093|1B0F05798E|14
06093|1D301719B9|14
06093|F9464CE8C6|14
06093|04C1716DBF|14
06093|CF509D29FB|14
