04372|FDB8280851|68
04372|E9E4339F53|50
04372|0E49C52673|30
04372|ECB817A406|27
04372|D6E12D7D99|25
04372|EE5E6511F7|25
04372|72093D03D4|23
04372|89FE4CE40D|21
04372|F4F7ADA697|20
04372|ECBF14BD6B|19
04372|972B18A95C|18
04372|F17276C8A9|18
04372|982F6626FC|18
04372|0FF5FCBA4E|18
04372|2B1477D851|17
04372|30D7EB24D5|17
04372|EA6405B348|17
04372|28AD0A6B2B|17
04372|3CD42BDD53|15
04372|84CF154B88|15
04372|4BF4B61F9D|15
04372|AEF332A9EA|15
04372|C63DF2D5BA|15
04372|2A25FC1891|15
04372|483C85C5A4|15
04372|58544FD07A|15
04372|E407C7CD56|14
04372|A6ACA5708B|14
04372|065FDDD5DF|13
04372|C417DE3D40|13
04372|8EF4E3BD3A|13
04372|01A1EAE19A|13
04372|2EC2D3F87D|13
04372|62FA82161F|12
04372|59B97139C2|12
04372|58373BDF84|12
04372|029C84A644|12
04372|73F1A25ACF|12
04372|2DD67005E7|12
04372|5E5AB8CD23|12
04372|379267F6CC|11
04372|BB84487974|11
04372|DAF5678753|11
04372|5CD4CB4888|11
04372|11B8A3D98D|11
04372|A2353C3A64|11
04372|912ABF3FFC|11
04372|43283BE548|11
04372|F1E6EA2031|11
04372|B55B9C8ECA|11
04372|2ADA518167|11
04372|FD95B10FC9|11
04372|9C635BFC74|11
04372|20F712C7C4|10
04372|44F6A3D8DA|10
04372|CACCE8C4A1|10
04372|429C11E2D2|10
04372|12F078CD70|10
04372|5DD10AD329|10
04372|972E1843B1|10
04372|4491AE135C|10
04372|44DD63E97E|10
04372|65FDC787BC|10
04372|60A4B9CBAD|10
04372|35CDBE3A90|10
04372|3B034AE453|10
04372|A7C007F2ED|9
04372|D69EAF8739|9
04372|FA1EE8EB10|9
04372|46EE4207EC|9
04372|B989B8F2A1|9
04372|ED67874882|9
04372|49E17B24DB|9
04372|9B0E2C646B|9
04372|47E9DD965D|9
04372|34E32D45CE|9
04372|7AF009F3FF|9
04372|DFFB3D8C43|9
04372|B032397077|9
04372|9C1F3BBD23|9
04372|974FBDB8D6|9
04372|62CFD7B4DF|9
04372|7548AC9AAC|9
04372|FE814FD2C7|9
04372|20F0C96F98|9
04372|DA1B2E890C|9
04372|501D57382B|9
04372|108D0A95BC|8
04372|697FD59DFF|8
04372|1AE8E23C45|8
04372|D9E63B6EE3|8
04372|B7B370F352|8
04372|8D0FADCA99|8
04372|0DD5E14B21|8
04372|AD7D676A79|8
04372|E1C031CAEC|8
04372|F70EE792FC|8
04372|7F81DD25C7|8
04372|698AE9A8F2|8
04372|1B5BD03656|8
