23041|FD27BB8095|371
23041|D2F4BE3877|47
23041|C6756901A8|14
23041|42AB75CC12|13
23041|B46C074694|12
23041|859790EE6C|11
23041|0E20056C58|10
23041|CC20DE5DC4|10
23041|EA31D63E6E|9
23041|EBF7AD97A6|9
23041|E20B20985E|8
23041|47A089E46A|8
23041|2DA182BE65|8
23041|0298456462|8
23041|43D3EAF0F0|8
23041|92278B78A5|8
23041|F3F1FCFB9C|8
23041|F75C97808A|8
23041|56A19942B7|8
23041|5BF9FF96DF|7
23041|7CE0011AD3|7
23041|BAEB404EE6|7
23041|DC21E86D4D|7
23041|7F79CDB0F4|7
23041|16699FC268|7
23041|A2160DCD0E|7
23041|9A2AC0F671|7
23041|29A04E9BEC|7
23041|D923576B56|7
23041|23145C149E|7
23041|850C07D557|7
23041|29CA8146A9|7
23041|26E4353C14|6
23041|49F167E955|6
23041|3CD42BDD53|6
23041|5AC5B12076|6
23041|0259E91EAC|6
23041|B570AD9AFA|6
23041|BF52A5D610|6
23041|1D26CC09CC|6
23041|F5D80273E9|6
23041|BCF1C66A51|6
23041|9F6B154C47|6
23041|13D54C3473|6
23041|BA0D38910B|6
23041|AEB6AFA845|5
23041|7A7A45D3FD|5
23041|4135B22454|5
23041|2F5197FCE0|5
23041|A26E3C797F|5
23041|DD4751D00A|5
23041|37873D8C64|5
23041|3199103009|5
23041|069F1C72A4|5
23041|E025197C40|5
23041|647A454CCB|5
23041|8EC333E064|5
23041|89AFFBA825|5
23041|6213B90C0E|5
23041|992D378316|5
23041|9207067734|5
23041|11CF8A7810|5
23041|DE83B4E728|5
23041|E25C3AF016|4
23041|4015E8EA79|4
23041|8CFF73B0C2|4
23041|A1FE3BC8A4|4
23041|C84A4D6D7B|4
23041|5171B7382E|4
23041|14A31909EE|4
23041|2AC8CCD305|4
23041|7BC6B2FB9F|4
23041|958F971615|4
23041|C3F3831864|4
23041|19ADBC7743|4
23041|E400DBE98E|4
23041|972E1843B1|4
23041|E8C939502A|4
23041|22408BF8F7|4
23041|4BD1AEEBC5|4
23041|CA11E20D93|4
23041|D5B2D883EC|4
23041|EA155E5573|4
23041|AFCE39CF5A|4
23041|B4AF53AFF5|4
23041|584026A52A|4
23041|DE9C3A2434|4
23041|A02F3E397C|4
23041|5352AAC777|4
23041|AD67ACFA25|4
23041|16C9F4855D|4
23041|49EC9FCC3B|4
23041|57631B2C60|4
23041|6AE02B5D27|4
23041|8275B9D597|4
23041|928666BFDC|4
23041|BA68D09B4D|4
23041|CC07660F5A|4
23041|4A4C584BD4|3
23041|81947B090E|3
