04359|F4F7ADA697|91
04359|72093D03D4|79
04359|E9E4339F53|40
04359|EE5E6511F7|37
04359|3CD42BDD53|35
04359|4D22D0E3FE|35
04359|972E1843B1|27
04359|065FDDD5DF|25
04359|49524DECD4|23
04359|EA2E906AB6|23
04359|7336CDEE89|22
04359|C3ED210272|21
04359|8D0FADCA99|21
04359|B6DB90BB26|21
04359|7D6860DE5A|20
04359|B7B78B8D6B|19
04359|FEF6A6C8B9|18
04359|434F8A1BDE|18
04359|89FE4CE40D|17
04359|E1C031CAEC|15
04359|87E61B8BAF|15
04359|6722586A02|14
04359|0DECCE7B57|14
04359|9012BB30EB|13
04359|583C978673|13
04359|DA1B2E890C|13
04359|0037ECD422|12
04359|54C119533D|12
04359|19B9EA9A45|12
04359|F2ADC9CFCF|12
04359|5A50381B9B|12
04359|A2353C3A64|12
04359|D0F5F4BFA5|12
04359|2ED3173639|11
04359|C417DE3D40|11
04359|226F1FA5C6|11
04359|97C3CF8F4D|11
04359|62CFD7B4DF|11
04359|3B034AE453|11
04359|982F6626FC|11
04359|4663684251|10
04359|6001596DDB|10
04359|F1E6EA2031|10
04359|78A1409DAE|10
04359|C619A67B28|10
04359|FD95B10FC9|10
04359|B50428E975|10
04359|ED67874882|10
04359|13E500EE46|10
04359|F148225C21|9
04359|ECB817A406|9
04359|864BB8D8F3|9
04359|E4E165AFD5|9
04359|37DBAD1521|9
04359|99E777BC23|9
04359|29157B4A87|9
04359|8D4689D9F1|9
04359|D27E955E66|9
04359|CE07B2C5F1|9
04359|FD909AECFB|8
04359|E71D16BF13|8
04359|0BE065CE54|8
04359|3E305B537C|8
04359|41A8D8930F|8
04359|D90143823D|8
04359|83C34CDD05|8
04359|C8FE303BD7|8
04359|D65F2B36C3|8
04359|97D4538053|8
04359|020A0A0B68|8
04359|DFAAC8989A|8
04359|AC9C5A44A2|7
04359|8B32A36F72|7
04359|12654AB00A|7
04359|B989B8F2A1|7
04359|FD62B951BC|7
04359|CBAE1A7AE3|7
04359|E118438F69|7
04359|D8E2498828|7
04359|A6ACA5708B|7
04359|62FA82161F|7
04359|30A3F834D4|7
04359|74397AB130|7
04359|4909F5D336|7
04359|0879EC765D|7
04359|A5447EA3B8|7
04359|18EC4157AA|7
04359|405598ABA9|7
04359|852F498FEA|6
04359|30D7EB24D5|6
04359|2B1477D851|6
04359|2DD67005E7|6
04359|F552F48109|6
04359|75C4EC4551|6
04359|FCA0114999|6
04359|643F3FC017|6
04359|A013DB5CB4|6
04359|7B712C8A4F|6
04359|69986DAC70|6
04359|4C1A38C97E|6
