04394|72093D03D4|283
04394|065FDDD5DF|130
04394|0DBC34AFE4|65
04394|A02D7633BE|54
04394|F4F7ADA697|48
04394|10BEF819B6|32
04394|E9E4339F53|31
04394|933F7A6750|27
04394|36EB54F5C3|23
04394|BC0C83A6C0|23
04394|89FE4CE40D|20
04394|FE543723FB|19
04394|983505C229|18
04394|D6E12D7D99|17
04394|0DECCE7B57|16
04394|9421E102E8|16
04394|EA7DDA7550|15
04394|EE5E6511F7|14
04394|972B18A95C|13
04394|7D6860DE5A|13
04394|81151DEA00|13
04394|9EE1C3811C|13
04394|76FDC684C5|13
04394|46168B2C5F|13
04394|B4A2D38D64|12
04394|AB5A395B30|12
04394|4D22D0E3FE|12
04394|2DD67005E7|12
04394|A5447EA3B8|12
04394|791D2B6E7E|12
04394|4D8B11010E|11
04394|04AF23455F|11
04394|9BE3657B48|11
04394|3CD42BDD53|10
04394|24A0795F6E|10
04394|BAEB404EE6|10
04394|32B046F08C|10
04394|972E1843B1|10
04394|65FDC787BC|10
04394|483C85C5A4|10
04394|BFD2539600|10
04394|04C1716DBF|10
04394|35DC664578|9
04394|30D7EB24D5|9
04394|AEF332A9EA|9
04394|F194416ECA|9
04394|8D0FADCA99|9
04394|0037ECD422|9
04394|ED307D79E3|9
04394|3B034AE453|9
04394|8D60DCE9B6|9
04394|B570AD9AFA|9
04394|020A0A0B68|9
04394|27C784968B|9
04394|71573EC443|9
04394|AFBB84E3E2|9
04394|B1CFD8D680|8
04394|1DA386F6CB|8
04394|42F038C17F|8
04394|C3E7F1729D|8
04394|4CF1939010|8
04394|B989B8F2A1|8
04394|0C910DD24F|8
04394|4C6D22B9AA|8
04394|748FF0D473|8
04394|675F63D415|8
04394|82BBEFFCED|8
04394|D914A9AA17|7
04394|770212FE58|7
04394|9FCDFCF4EF|7
04394|ECB817A406|7
04394|50EDD84023|7
04394|E93ACA54B6|7
04394|9012BB30EB|7
04394|9FE3A06396|7
04394|71FFF79DCA|7
04394|C3BF442493|7
04394|EFA7C9E1FB|7
04394|35CDBE3A90|7
04394|DAF5678753|7
04394|162128A0FD|7
04394|DBA5A28C77|7
04394|44DD63E97E|7
04394|FD321B1D06|7
04394|A83A6B99DF|7
04394|44F6A3D8DA|7
04394|9B0E2C646B|7
04394|7354B73A7D|7
04394|8EF4E3BD3A|7
04394|345AA9D286|7
04394|7A0B083CF6|7
04394|4760E597F8|7
04394|DFFB3D8C43|7
04394|F0ABAE2C71|7
04394|1A40296655|7
04394|E5D8A0DA46|7
04394|16E8FC6105|6
04394|25403B03AE|6
04394|87A79B006F|6
04394|7CE24A461A|6
