2767||1766
2767|951CF7DC78|1176
2767|B580E681DE|966
2767|AED8DA0F93|811
2767|81D966D6EC|612
2767|25561B13AA|560
2767|0129F49447|493
2767|525B4556D1|426
2767|9EA5D8BFBF|425
2767|6DF1EC5E22|367
2767|5CB5899305|357
2767|3AE1B33E6F|325
2767|1AE61D905A|303
2767|C889623278|280
2767|B9433080C9|257
2767|C4DC581F80|251
2767|E5C20F0936|251
2767|29FFB81D9B|248
2767|58373BDF84|241
2767|8E504FA830|226
2767|9981200416|219
2767|A537B6ACD4|215
2767|D53258DD5C|194
2767|EBEFD5F3DD|192
2767|58BF68ADF2|192
2767|27AC034B4C|189
2767|D5AC38C674|188
2767|8857C0A6DA|187
2767|BC55477291|186
2767|4EC4F33E9B|178
2767|30A7052AD5|174
2767|4A19746B5E|173
2767|3F179BC272|171
2767|4E99B962DE|168
2767|7430FBDC1C|168
2767|E31E0AF84F|166
2767|894C1FB4AF|164
2767|8043A19A73|160
2767|17FDF58478|159
2767|52D0B74C8D|158
2767|92B6FCA35A|155
2767|3C765817D8|153
2767|B8160E6391|148
2767|B8D9FB8818|143
2767|F5599C8750|140
2767|12FFAC2573|139
2767|773AA64BFA|137
2767|A7BC716F19|137
2767|EFBE3BB4A4|135
2767|334E8B8E7D|135
2767|24BCD641F7|135
2767|174717C0A2|134
2767|55B8996FFC|134
2767|9494470974|133
2767|F941892FB3|133
2767|C25CC2EAE8|132
2767|3876D2B5C0|128
2767|7078F09F68|127
2767|317B47BD37|127
2767|7D26EB4E51|126
2767|6BD10A8A09|126
2767|E63E6B387B|125
2767|5DAF343354|122
2767|216C1A4020|122
2767|3D367B92F0|122
2767|55E41A307D|121
2767|2B59A1CD9B|119
2767|C67CC6FD13|119
2767|1C47536F79|116
2767|2356D54162|115
2767|2B88DB9C82|115
2767|F5580C2C9D|114
2767|4B3DDC5D10|111
2767|F8CA859BE8|111
2767|02B882D734|111
2767|7826968359|108
2767|F70E313A66|108
2767|F8747B8C62|107
2767|1565470D4F|105
2767|489EB805A7|105
2767|75BC68D797|103
2767|D27E955E66|103
2767|5B49DD37F1|102
2767|C22DC3D4FF|101
2767|02FAE5D3CE|100
2767|40E49762C6|100
2767|CA01F73344|97
2767|06859CD7F8|95
2767|C423D9DBEC|95
2767|E84B6E513B|95
2767|04C04CF686|95
2767|BF4FA3E8D2|95
2767|A5447EA3B8|94
2767|972B18A95C|94
2767|E4DCA62BC6|93
2767|474026C1B4|92
2767|84C2B8D3ED|91
2767|3CD42BDD53|90
2767|FB205A2022|90
2767|91C9942D49|89
