9412|18BF97A1C0|27
9412|DABFB37BD4|27
9412|F70E313A66|4
9412|AD6F11002F|4
9412|2CC528219E|3
9412|77425BBE0A|3
9412|4909F5D336|3
9412|910BBAF0E5|3
9412|D511D7EE75|3
9412|2558F28B7A|2
9412|BC55477291|2
9412|72C1F61455|2
9412|BCB79B314A|2
9412|C5D35B8575|2
9412|17BF23C4E4|2
9412|AC781BB8D9|2
9412|90595F11AF|2
9412|A7BC716F19|2
9412|1AE61D905A|2
9412|9F07B55678|2
9412|21AAE3A92C|2
9412|F8747B8C62|2
9412|F148225C21|2
9412|2AEFC1EB55|2
9412|A03853C217|2
9412|7430FBDC1C|2
9412|EC00A5A43C|2
9412|F34E86956D|2
9412|3F3AA9AF57|2
9412|9E272D8FC4|2
9412|558307D0CE|2
9412|3B19807C83|2
9412|A86A8A88DE|2
9412|50B8478582|2
9412|559D752597|2
9412|15D88946E7|2
9412|2DE9B120F6|2
9412|05601CA4A4|2
9412|F13D720E27|2
9412|972B18A95C|2
9412|679400FBB0|2
9412|CCAF8EE07A|2
9412|1753E27EEE|2
9412|CCD51C9789|2
9412|05CD143B7E|1
9412|38041BAD7C|1
9412|98DCD635BC|1
9412|6A65BA56A3|1
9412|C64D3003CC|1
9412|C3E653B2C2|1
9412|F3719512F6|1
9412|19B9EA9A45|1
9412|5857805889|1
9412|9B2C50CC08|1
9412|07DEC40423|1
9412|776205936C|1
9412|5CD4CB4888|1
9412|A509A57257|1
9412|CB04923B04|1
9412|75BC68D797|1
9412|DC19D3AE7A|1
9412|42D7DC2B29|1
9412|807A5DDE91|1
9412|4FE8EF0B81|1
9412|9F934B0B10|1
9412|58AD48BCC2|1
9412|66685EF7AF|1
9412|0CFD13C6A6|1
9412|9E1438F0B4|1
9412|D5E538B0B1|1
9412|CD40268B93|1
9412|A5B3C14B21|1
9412|5F8F096A11|1
9412|39CC0CA098|1
9412|05A5A8F043|1
9412|DF260242ED|1
9412|AD64A95C91|1
9412|2CCFC30295|1
9412|9324DE6758|1
9412|5FE4786CC8|1
9412|87AFA398BA|1
9412|8EA66A1EED|1
9412|C6E75D284E|1
9412|582DF8417E|1
9412|36DF3BB078|1
9412|E614AFFF6E|1
9412|C1D7FF3C25|1
9412|AF8344C0A0|1
9412|62DA60EA01|1
9412|5619023860|1
9412|DBA0118A85|1
9412|9CAA9D0E40|1
9412|D017FAAB0B|1
9412|8FBAB37279|1
9412|53AC808E52|1
9412|0B52C6CBF2|1
9412|721F5A397E|1
9412|46E829C254|1
9412|B86978D04D|1
9412|15D472389D|1
