13063|FD27BB8095|101
13063|49F167E955|99
13063|3C1334F315|34
13063|07DE4CB308|12
13063|147CD92D1E|11
13063|BF52A5D610|10
13063|94CAB229F9|10
13063|14C1C7BEB2|10
13063|9661CA72D1|9
13063|F6BA675535|9
13063|54A5809D56|9
13063|1073F6DF5D|8
13063|0C0DB9CD8F|8
13063|C8E40D0BCC|8
13063|C3DCA7E1B5|7
13063|246E821E18|7
13063|1306575A25|7
13063|4270FE8818|7
13063|07F6901A2E|7
13063|069F1C72A4|7
13063|F4DB4D3837|7
13063|56A19942B7|7
13063|AF38E40DD1|6
13063|3640835001|6
13063|17696FA340|6
13063|A6157E405D|6
13063|EA31D63E6E|6
13063|0FF5FCBA4E|6
13063|96AF92F651|6
13063|859790EE6C|6
13063|1E149A1186|5
13063|2F35F4A093|5
13063|C7B7377C63|5
13063|0298456462|5
13063|8FDC183EE5|5
13063|3C7C3C1422|5
13063|96CE64FCCE|5
13063|A447D2537D|5
13063|849292F4D5|5
13063|816C196117|5
13063|992D378316|5
13063|3F2367020B|5
13063|0A0B14DF9F|5
13063|8E668A4465|5
13063|2DC23D0CF5|5
13063|D24707E9CA|4
13063|D3C8F2DFBD|4
13063|A0EFC36FE2|4
13063|7EF8722DE5|4
13063|21B4320061|4
13063|A1FE3BC8A4|4
13063|474026C1B4|4
13063|7E6413923B|4
13063|6DE3548FBD|4
13063|BC7374172F|4
13063|0E20056C58|4
13063|9C4CD520E9|4
13063|33EB8AF002|4
13063|56CB335CC3|4
13063|CBAE1A7AE3|4
13063|6FBAB2947C|4
13063|D4C7A02074|4
13063|4EEB996014|4
13063|A90C566688|4
13063|D365189678|4
13063|F8B9D6C81F|4
13063|976C7B8EF8|4
13063|84EE59B687|4
13063|87672537B8|4
13063|38AC9F1F84|4
13063|9C013B69E5|4
13063|7850041281|4
13063|FBD0A3C571|4
13063|E16D621A54|4
13063|BA68D09B4D|4
13063|5B3AD8E9E4|4
13063|AE5B500B22|3
13063|302B918C80|3
13063|7A7A45D3FD|3
13063|A937D9B685|3
13063|3CAD3835D5|3
13063|C56C47797D|3
13063|4F1CC03EFF|3
13063|E8AE8AF008|3
13063|0FE7F803D9|3
13063|382D708D53|3
13063|FBD65FA8B1|3
13063|D40A77FFB8|3
13063|6F0F7007EA|3
13063|7B55EC387B|3
13063|ED9B558E32|3
13063|4D739A7B71|3
13063|05CD4307FB|3
13063|8C4D5627E4|3
13063|6CCAEE83E8|3
13063|4D251F7E22|3
13063|D6E54CBA1C|3
13063|C3F3831864|3
13063|8218EFFA1A|3
13063|A6AEB986B5|3
