2061|951CF7DC78|647
2061|1AE61D905A|317
2061||316
2061|C889623278|282
2061|6DF1EC5E22|264
2061|81D966D6EC|256
2061|0129F49447|229
2061|B580E681DE|224
2061|C191751693|213
2061|AED8DA0F93|205
2061|9494470974|193
2061|1565470D4F|188
2061|DD500343FC|184
2061|4EC4F33E9B|177
2061|12FFAC2573|169
2061|561252696D|158
2061|911A4BAB78|158
2061|69B0A666FF|145
2061|3C765817D8|143
2061|BD3841D1E5|127
2061|2358C20133|124
2061|32575DD1B0|123
2061|58BF68ADF2|118
2061|3964945F40|117
2061|D5AC38C674|114
2061|2558F28B7A|111
2061|3AE1B33E6F|102
2061|E36D35661B|101
2061|E5F9A9C575|99
2061|3F179BC272|99
2061|8857C0A6DA|97
2061|5CB5899305|93
2061|B7F76B6871|92
2061|097F6BCDDD|90
2061|7078F09F68|89
2061|373FC46EA0|89
2061|AE1BC23743|83
2061|02B882D734|81
2061|A3B5CA47FC|81
2061|74F1BBA859|79
2061|76C9474C06|78
2061|9EF465A562|78
2061|5DAF343354|78
2061|679400FBB0|78
2061|31BE88D5F9|78
2061|D27E955E66|78
2061|0BB0A5925A|77
2061|840A04AEB4|76
2061|C3E3ABB451|75
2061|35529E49C5|75
2061|27AC034B4C|74
2061|C22DC3D4FF|73
2061|654E1D5282|72
2061|AB28BE44F9|71
2061|7028262245|70
2061|0E2471EEC9|70
2061|4B3DDC5D10|69
2061|790D0E5A24|68
2061|49524DECD4|68
2061|A6969FF78E|67
2061|24BCD641F7|66
2061|4A74DEACBD|66
2061|AC4C94415B|66
2061|20BC465823|65
2061|572253CAC6|64
2061|E31E0AF84F|64
2061|2393592EC2|63
2061|582B29AB73|62
2061|8422BD7490|62
2061|C7DED5584E|61
2061|2CC528219E|61
2061|94DCEA9C21|60
2061|551F8744C1|60
2061|7826968359|60
2061|FEFFE25808|60
2061|0E5333E845|60
2061|9A348945B4|59
2061|2174D21B2D|59
2061|6BD10A8A09|59
2061|216C1A4020|58
2061|F1D4FAEDB1|56
2061|037302C87E|55
2061|7D2121011A|55
2061|2A25FC1891|55
2061|1A0F17ADF9|55
2061|51F659F430|54
2061|B3D1E718C4|54
2061|E5968CF5CC|54
2061|E2649DB37E|53
2061|D613E3FBF1|53
2061|C9ECB987BF|53
2061|41F5C86730|52
2061|A2ADA26553|52
2061|B5CC3942F8|52
2061|2FF57CCE03|52
2061|2C777827BB|52
2061|5CD4CB4888|51
2061|E4DCA62BC6|51
2061|B69C2DC1F9|51
2061|55B8996FFC|50
