06092|8D60DCE9B6|256
06092|CBC939A27B|151
06092|B4424A22AF|111
06092|217A931DAA|90
06092|6968B07B7D|80
06092|77ED8007E1|73
06092|72093D03D4|60
06092|A2353C3A64|48
06092|78047B442A|47
06092|DC4A5687C9|45
06092|8C1601B51A|45
06092|E3D177CBE2|42
06092|2B5ED1542A|41
06092|E8BD13F15C|39
06092|8E034E1C73|37
06092|C8F90F8A7E|37
06092|FD331BF9AE|35
06092|F17C64A69F|35
06092|593022B04C|34
06092|9803979470|34
06092|510BBB7498|32
06092|897E47F4FE|31
06092|C1F63D4DE7|31
06092|C19D49F8F5|30
06092|9755C34EB8|30
06092|C944F6487A|30
06092|71573EC443|30
06092|EA2E906AB6|29
06092|65FDC787BC|28
06092|BE02816C8C|28
06092|34EFB8547A|28
06092|A37D1CDB55|27
06092|3C86110E83|27
06092|D69EAF8739|26
06092|AEF332A9EA|25
06092|C6953FC1C5|25
06092|EE5E6511F7|25
06092|7044C97A88|24
06092|89FE4CE40D|23
06092|5BE128E5FD|23
06092|F7E2D76F03|23
06092|4F6B55F5A9|22
06092|9285DCD70B|22
06092|C1AF05682E|22
06092|035FD48599|22
06092|4D8B11010E|22
06092|905BEAE7E3|21
06092|87E61B8BAF|21
06092|103DEE244B|21
06092|6D758A0605|20
06092|62CFD7B4DF|20
06092|C95AEC427C|20
06092|C6DA2DFED3|20
06092|2B993D7E5E|20
06092|B6B9BE7EE8|19
06092|198B05D859|19
06092|BB6A216A07|19
06092|6CF331091C|19
06092|E985D4444C|19
06092|7C67EB7158|18
06092|DFAD303259|18
06092|C41B4B22A1|18
06092|0037ECD422|18
06092|D79FE3EC4B|18
06092|B82710B19F|18
06092|2E7D6FD6EF|17
06092|F4F7ADA697|17
06092|9012BB30EB|17
06092|972B18A95C|17
06092|E22DB0F610|17
06092|40F6F90769|17
06092|328FFA07B9|17
06092|F7AB2530A4|16
06092|80D53E989D|16
06092|4EFE5370C1|16
06092|1301863FF8|16
06092|B8A79FD531|16
06092|F88AA483A1|16
06092|7E160A6722|16
06092|04C1716DBF|16
06092|E525E8D6C2|15
06092|B377856BA7|15
06092|67611B4950|15
06092|A8B90523EE|15
06092|54C119533D|15
06092|87A79B006F|15
06092|41B111D81D|15
06092|36EB54F5C3|15
06092|D365189678|14
06092|CD4A94BF6A|14
06092|A6ACA5708B|14
06092|543A376750|14
06092|017A9D20C2|14
06092|972E1843B1|14
06092|43F64175FC|14
06092|87672537B8|14
06092|FD95B10FC9|14
06092|936E3AE3ED|13
06092|AAB85BBE8E|13
06092|3CD42BDD53|13
