04177|8A41875EEA|585
04177|95F1CC4141|303
04177|D6158A2AC9|268
04177|AD242B3EA6|254
04177|B4424A22AF|249
04177|0BDCF0FA85|235
04177|A61E6EDDC9|216
04177|7E07C80BFB|212
04177|11CF0FA6E0|186
04177|F68586E530|183
04177|7E8AB9432C|181
04177|CA7A4FE3AB|169
04177|72093D03D4|167
04177|86DD242556|159
04177|0275AFB243|155
04177|9C8FEECF67|148
04177|8D60DCE9B6|147
04177|C1EE69E25A|119
04177|25F29226B1|117
04177|406B502134|116
04177|23A50ED12C|115
04177|971E97571C|114
04177|A15757EEFE|110
04177|FFBABD0258|108
04177|04875CD028|101
04177|C892269CEA|99
04177|C3DC7393F3|99
04177|EE5E6511F7|90
04177|4714F39C6F|87
04177|80D166E4C0|84
04177|FF606C9985|82
04177|D8E75CB3DB|82
04177|7B0A33FA35|79
04177|3C86110E83|78
04177|185C27C194|78
04177|80A18B795C|75
04177|4A346EAD19|75
04177|1F67F56F80|75
04177|0EDA7AB8BF|74
04177|78047B442A|74
04177|8D390790DC|73
04177|1AB7DD9F2F|71
04177|0D08BAC819|69
04177|1843AD421B|68
04177|D452D9E390|68
04177|0BDEBB3CFB|68
04177|2A3995DD34|66
04177|1DF4020081|65
04177|58B53072E5|64
04177|071E8E0E89|64
04177|F8665F0B1C|64
04177|801C9C379D|62
04177|62CFD7B4DF|62
04177|CFECA15EA5|61
04177|01A1EAE19A|61
04177|F7FF73AFD0|61
04177|E2F5674E6A|61
04177|248861D73E|61
04177|8C3C3E556E|60
04177|20459DD6A4|59
04177|8E9EFDD7B2|59
04177|F5E6FAB39F|59
04177|AE8334735D|58
04177|F535E98423|57
04177|DF0B67E3AE|55
04177|DC2EBB02C6|55
04177|62BF8E6913|54
04177|157D40FA7E|53
04177|E7825614ED|53
04177|39A2BC24F1|53
04177|A0CA30048E|52
04177|E0D86668C7|51
04177|C9A819155D|51
04177|2B37C8F401|51
04177|D283C42361|51
04177|0990DB9F43|51
04177|FACD5DC69A|51
04177|C95AEC427C|50
04177|9803979470|50
04177|C65B1DC71A|49
04177|A2353C3A64|49
04177|627D439F61|49
04177|92E82695C6|48
04177|E16A9A1E2C|47
04177|B931B1DA5F|47
04177|37B5957097|47
04177|4DFD1E0168|46
04177|AEF332A9EA|46
04177|83D4B3707C|45
04177|13E500EE46|45
04177|131C1A811C|45
04177|CEAD72A587|45
04177|C6953FC1C5|44
04177|A4DF03E731|44
04177|0A60781465|44
04177|463EB2D259|44
04177|C3DCA7E1B5|43
04177|8D23AC031A|43
04177|62FA82161F|42
04177|0037ECD422|42
