04286|72093D03D4|247
04286|F4F7ADA697|245
04286|065FDDD5DF|165
04286|E9E4339F53|140
04286|0DBC34AFE4|53
04286|89FE4CE40D|50
04286|78047B442A|43
04286|972E1843B1|40
04286|3CD42BDD53|40
04286|4D8B11010E|39
04286|A872247F08|38
04286|AEF332A9EA|33
04286|C6953FC1C5|32
04286|22BB18AC10|31
04286|92328AD08C|31
04286|EE5E6511F7|31
04286|C63DF2D5BA|30
04286|D6E12D7D99|27
04286|49524DECD4|24
04286|D914A9AA17|23
04286|933F7A6750|23
04286|C8F90F8A7E|22
04286|01A1EAE19A|22
04286|C3BF442493|21
04286|30D7EB24D5|20
04286|8D60DCE9B6|20
04286|CD5C09F62A|20
04286|76FDC684C5|20
04286|9012BB30EB|20
04286|44DD63E97E|20
04286|1B5BD03656|19
04286|017A9D20C2|19
04286|62CFD7B4DF|18
04286|E0C2E3FC63|18
04286|DA1B2E890C|18
04286|D3100B8BEA|18
04286|91C9942D49|18
04286|8C68B59C37|17
04286|B989B8F2A1|17
04286|99ED0151B5|17
04286|972B18A95C|17
04286|2DD67005E7|17
04286|FC4033A921|17
04286|A2353C3A64|17
04286|46168B2C5F|17
04286|4909F5D336|16
04286|8D4689D9F1|16
04286|0037ECD422|16
04286|E1C031CAEC|16
04286|C95AEC427C|16
04286|0B97FCDCC6|16
04286|5AF77D302B|16
04286|4FB1020CE5|15
04286|E0BC72EAE2|15
04286|51A39A61A2|15
04286|A5447EA3B8|15
04286|54C119533D|15
04286|7804A50B55|15
04286|11B8A3D98D|14
04286|374DF8E0B6|14
04286|CF09CFA3A0|14
04286|110D3ED365|14
04286|7D6860DE5A|14
04286|73A77513E9|14
04286|DD03943E01|14
04286|EA2E906AB6|13
04286|482E5CDA9B|13
04286|BFD2539600|13
04286|AB5A395B30|13
04286|A3437CAD1F|13
04286|2EC2D3F87D|13
04286|0A5C34E0D3|13
04286|60A88C764C|13
04286|0FF5FCBA4E|13
04286|40F6F90769|13
04286|69986DAC70|12
04286|C7ADFD2CEB|12
04286|ED67874882|12
04286|BB43781A89|12
04286|345AA9D286|12
04286|1E274986B5|12
04286|DFFB3D8C43|12
04286|94FDF36D3C|12
04286|E6C998FB2C|12
04286|9025FD57D2|12
04286|DFAAC8989A|12
04286|AC34BCC4D0|11
04286|A7C007F2ED|11
04286|7336CDEE89|11
04286|1A088F9A46|11
04286|12F078CD70|11
04286|2656D94869|11
04286|FAE30EB17C|11
04286|C4601FB97A|11
04286|60A4B9CBAD|11
04286|E3D177CBE2|11
04286|1B0F05798E|11
04286|B82710B19F|11
04286|9E46440D8E|11
04286|BC8424C894|11
