2320|951CF7DC78|1114
2320|B580E681DE|729
2320||644
2320|81D966D6EC|628
2320|5CB5899305|543
2320|0129F49447|460
2320|AED8DA0F93|458
2320|C889623278|392
2320|525B4556D1|375
2320|6DF1EC5E22|349
2320|F8747B8C62|333
2320|1AE61D905A|309
2320|B9433080C9|304
2320|3D367B92F0|304
2320|BF4FA3E8D2|249
2320|A7BC716F19|239
2320|2CC528219E|236
2320|DD500343FC|229
2320|D5AC38C674|220
2320|D613E3FBF1|211
2320|9981200416|199
2320|647A576D92|196
2320|8E504FA830|191
2320|B75F7C0E1C|190
2320|4EC4F33E9B|189
2320|25561B13AA|181
2320|7D2121011A|176
2320|8857C0A6DA|172
2320|9494470974|172
2320|C5D35B8575|169
2320|58BF68ADF2|168
2320|6BD10A8A09|157
2320|7028262245|153
2320|3F179BC272|151
2320|12FFAC2573|149
2320|3964945F40|148
2320|6C40721228|146
2320|561252696D|145
2320|6CA00A09B1|144
2320|C7839D8D3F|143
2320|167BB51812|142
2320|E31E0AF84F|141
2320|29FFB81D9B|141
2320|94DCEA9C21|138
2320|FBEFED0C9F|136
2320|E63E6B387B|134
2320|9EA5D8BFBF|132
2320|A5961E1CA9|132
2320|BC55477291|131
2320|98DCD635BC|130
2320|5DAF343354|129
2320|9B484B21C4|127
2320|E4164FC599|125
2320|F70E313A66|125
2320|C423D9DBEC|124
2320|CD9CC57F7F|121
2320|2FABFD8C1C|121
2320|9FBECBFF91|119
2320|F5599C8750|119
2320|CCAF8EE07A|119
2320|BC7A94E404|118
2320|B8160E6391|118
2320|5F3A82A8AC|117
2320|9B9EC9FD0E|116
2320|A6969FF78E|113
2320|A3EACC17C8|111
2320|49524DECD4|105
2320|1565470D4F|104
2320|CA01F73344|102
2320|A2FF695BBF|101
2320|A5447EA3B8|99
2320|037302C87E|98
2320|1B18D3D36B|98
2320|85E77AAC27|98
2320|A3B5CA47FC|98
2320|F2B8C35C06|97
2320|B731869E75|97
2320|942FABCE61|96
2320|91C9942D49|96
2320|76C9474C06|95
2320|7430FBDC1C|94
2320|66540E2ABE|93
2320|4A74DEACBD|93
2320|972E1843B1|93
2320|3EF7690D1B|93
2320|927CAD2EA7|92
2320|54C119533D|92
2320|1127E0ABD0|91
2320|ADC682503F|91
2320|7A56CBE382|91
2320|BE43801D1F|90
2320|8E2869A990|90
2320|DA9447A83C|90
2320|58DD600A77|89
2320|0315064B65|88
2320|4909F5D336|88
2320|E4DCA62BC6|88
2320|F218B07ED6|88
2320|4E4C627E61|87
2320|E36D35661B|87
