30722|81C19327AF|475
30722|EE5E6511F7|370
30722|33F8B18F21|336
30722|E69B12F227|288
30722|85E393632A|281
30722|AD2310A79C|243
30722|AFF3AE8F2B|237
30722|A63F098859|235
30722|675D3B0071|226
30722|B3CAD6A40A|213
30722|1E73A3ABD6|213
30722|CA1CCEBBCC|211
30722|DE9C3A2434|202
30722|4F40964261|180
30722|55595ABC84|180
30722|EC7E584D80|174
30722|24F2123C6B|155
30722|827CD5593C|149
30722|70210CC83B|145
30722|3CD42BDD53|134
30722|85EE2F889E|132
30722|D7AB666D99|124
30722|9C503DB5DA|120
30722|8D8F6A5D8C|118
30722|08861060A5|112
30722|5BF9FF96DF|112
30722|E415A2CE3C|110
30722|91B96C9736|108
30722|EDBF6AD9E6|106
30722|D857041F97|105
30722|C501EEB45A|101
30722|BE01893443|100
30722|14537CE2DD|99
30722|50AF39F953|94
30722|8BE9FD27A7|94
30722|CB3191CEBB|94
30722|012A236FBB|92
30722|E16B7460AA|89
30722|6DE3548FBD|88
30722|BF52A5D610|87
30722|5BA4C008FB|84
30722|D6E54CBA1C|84
30722|E87AC2ED2F|83
30722|91B7824F1B|83
30722|EEEA6B1C42|82
30722|04A1E5DA50|81
30722|12937A2BE5|80
30722|C23C6FA8D0|80
30722|44DD63E97E|80
30722|3D13393357|79
30722|8F3D6CE51D|78
30722|686C956144|77
30722|D5F649E350|77
30722|AC094087B7|76
30722|277A51688B|75
30722|9E672FEAA9|75
30722|3996BE12E6|75
30722|331F558F89|71
30722|23BDB45D0C|71
30722|F38F7DEDBA|70
30722|4DE67E0A6B|69
30722|A5E413A7F2|69
30722|044FB680C6|68
30722|804A3EFF40|68
30722|E49B3967B4|67
30722|E20B20985E|67
30722|746E0B1840|67
30722|836B0F0F4C|66
30722|CCDAA76D14|64
30722|0EDA863F2E|64
30722|8B70E0048E|62
30722|12C9EACB25|62
30722|1073F6DF5D|61
30722|BCF1C66A51|60
30722|A3437CAD1F|60
30722|4909F5D336|60
30722|DC94B06668|59
30722|3B3670B424|59
30722|222DBD580A|58
30722|12F078CD70|58
30722|AC89693909|57
30722|A2A369E4B6|57
30722|F9C2722F5C|57
30722|A6ACA5708B|57
30722|F36180A664|56
30722|B0004C1237|56
30722|B24FB7165B|56
30722|0200BAA088|55
30722|757E9C1D93|55
30722|D218E9B70A|55
30722|E696576197|55
30722|3CE8ED9802|55
30722||54
30722|040C4BAE7F|54
30722|60CBF70B7D|53
30722|29A04E9BEC|53
30722|2C767C3AE5|53
30722|0D060F101D|53
30722|82046E7769|52
30722|52D0B74C8D|52
