05229|93D08C9159|1230
05229|9A03291AD0|298
05229|72093D03D4|222
05229|08E9C48379|178
05229|8D60DCE9B6|175
05229|B4424A22AF|152
05229|83738194B6|151
05229|A872247F08|124
05229|A3B5CA47FC|92
05229|0E49C52673|89
05229|F17276C8A9|78
05229|C52C59201E|76
05229|ADE0074FD9|76
05229|ECB817A406|75
05229|03A522EC13|69
05229|83B01C3354|67
05229|CBA49C0630|63
05229|30D7EB24D5|61
05229|E9E4339F53|60
05229|065FDDD5DF|59
05229|E3D177CBE2|56
05229|3E0D336EB9|54
05229|B28A3A53DD|53
05229|F0DC3A729A|51
05229|C7CA17FB6E|50
05229|2CC6B90669|48
05229|831D7D4A02|48
05229|DF0B67E3AE|48
05229|B0FA900493|47
05229|E47E57D2E4|47
05229|6FC1317E58|47
05229|C7ADFD2CEB|46
05229|8A134B5464|46
05229|2E7D6FD6EF|46
05229|35BCEE4589|43
05229|3CADAB12D8|43
05229|1F67F56F80|43
05229|5A9632E405|42
05229|E25F18F259|42
05229|12654AB00A|42
05229|00EC90AA49|41
05229|640AF24956|40
05229|75FA83C51C|40
05229|6B693828EC|40
05229|44F6A3D8DA|39
05229|DAF5678753|39
05229|19B9EA9A45|39
05229|11B8A3D98D|37
05229|417A78A6AE|36
05229|CA9D614B1B|36
05229|9012BB30EB|36
05229|A4DF03E731|36
05229|EE5E6511F7|36
05229|24D27560E0|35
05229|0037ECD422|35
05229|9BE3657B48|35
05229|5884F1944F|35
05229|2DFE000DF7|35
05229|01A1EAE19A|35
05229|A2353C3A64|34
05229|912ABF3FFC|34
05229|D27E955E66|34
05229|D316DE61F8|33
05229|F8B9F0B9AC|33
05229|B12CA9ADF5|33
05229|75D6E4EC4B|32
05229|F111CE27FD|32
05229|9440063DC8|32
05229|C93F43AA07|32
05229|13E500EE46|32
05229|EE8B8EB5A9|32
05229|DFAAC8989A|32
05229|99ED0151B5|32
05229|4CA862272F|31
05229|A3CE32A3AE|31
05229|0B34028D29|31
05229|5DD10AD329|31
05229|AC903F9F78|31
05229|12F078CD70|30
05229|DE83B4E728|30
05229|95F2117590|30
05229|C5E1243BA1|30
05229|274B01AC29|30
05229|49524DECD4|30
05229|9828FBCD81|29
05229|C39F978755|29
05229|633621D295|29
05229|972E1843B1|29
05229|1FE354E57F|29
05229|20F712C7C4|28
05229|158FD75A80|28
05229|4C218C3FE8|28
05229|EA6405B348|28
05229|181601A3D1|28
05229|A64E2D2E5A|28
05229|CACCE8C4A1|28
05229|2A25FC1891|28
05229|0293430F88|28
05229|035FD48599|28
05229|2EC2D3F87D|28
