08102|FAD19DA8C4|82
08102|BAC5F34F9A|81
08102|32A2D6C876|65
08102|AEF332A9EA|61
08102|BF692DECB4|59
08102|215D84CE80|58
08102|1F7162C102|55
08102|3CD42BDD53|52
08102|9012BB30EB|50
08102|ECB817A406|49
08102|1254C1EBBD|48
08102|18558890EE|46
08102|8EABFE3A2A|45
08102|260E7476E9|44
08102|CBA49C0630|43
08102|DDAD4BBDA0|43
08102|4C1A38C97E|41
08102|6F6830860B|40
08102|8EF4E3BD3A|40
08102|D82557912E|39
08102|D0558BA83E|39
08102|D1B122E983|39
08102|374DF8E0B6|37
08102|57C4B0AC53|36
08102|0DECCE7B57|36
08102|53C6793191|35
08102|B0A205F25A|35
08102|D5365581B6|34
08102|7804A50B55|34
08102|A09C81484B|33
08102|6F081E2F61|33
08102|E21028B395|33
08102|501D57382B|33
08102|4237AC1F31|33
08102|B5C2B91869|32
08102|36EB54F5C3|32
08102|1025A8B5CB|32
08102|0DBC34AFE4|31
08102|475263BD43|31
08102|A94943F323|31
08102|BC8424C894|31
08102|6C1C5F96F2|30
08102|F13F6841B0|30
08102|AA0877A9A9|30
08102|F4DB272B7E|30
08102|8468D3261E|30
08102|6EA2C746D9|29
08102|14DC0CF5B6|29
08102|3E59FA60AA|29
08102|5757FA09FA|28
08102|DAF5678753|27
08102|96CE68CA02|27
08102|78A49B048C|27
08102|A7C007F2ED|27
08102|4961795463|27
08102|B4DA4D0B43|26
08102|69986DAC70|26
08102|D27E955E66|26
08102|D18CB998D1|25
08102|3122FBE259|25
08102|2BE725B0DF|25
08102|9B167FE5E9|25
08102|AA943F1212|24
08102|F150BE8ACB|24
08102|B4870EB6E8|24
08102|D34497735A|24
08102|C33712B4F3|24
08102|6DA1F6AEF1|24
08102|6118BE3471|23
08102|BF2FCCE9A2|23
08102|2CA084C5DF|23
08102|FC4033A921|23
08102|CB02BA3A5A|23
08102|192125C505|23
08102|A9BF16763A|23
08102|000654489B|22
08102|6C55C7B00C|22
08102|4776ABD02A|22
08102|4892C99D45|22
08102|CA33D94F16|22
08102|8FC3AF4E93|22
08102|DB05AD9119|21
08102|B6DB90BB26|21
08102|545EC1653D|21
08102|DE1FEEE596|21
08102|B1CFD8D680|21
08102|E095685B79|21
08102|B989B8F2A1|21
08102|FE8EA8AFF6|21
08102|275DA25DC4|21
08102|B839598AF4|21
08102|206D0A49EE|21
08102|BE3470037E|21
08102|360577DB26|20
08102|AB0EEAB5F5|20
08102|BB126572F0|20
08102|8F316E0D72|20
08102|EA7DDA7550|20
08102|A8BAE96D99|20
08102|999E6E8C29|20
