06601|3CD42BDD53|467
06601|FEF6A6C8B9|309
06601|065FDDD5DF|285
06601|F4F7ADA697|271
06601|C188B35BAA|163
06601|CBA49C0630|107
06601|97C3CF8F4D|96
06601|BB126572F0|93
06601|CD89E1CCB5|60
06601|54C119533D|52
06601|E31E0AF84F|51
06601|7336CDEE89|50
06601|6FD39B0DC9|45
06601|53736BBD29|39
06601|D27E955E66|39
06601|99E0E1ADDF|39
06601|32A2D6C876|38
06601|A6ACA5708B|38
06601|87E61B8BAF|36
06601|79379AA0D5|36
06601|FF59826E89|35
06601|9012BB30EB|35
06601|69986DAC70|34
06601|A5E0946B7D|34
06601|3E305B537C|32
06601|C0B9A9B778|31
06601|0298344751|30
06601|2B1477D851|29
06601|E21028B395|29
06601|B6DB90BB26|28
06601|A201E46F8D|28
06601|F2ADC9CFCF|27
06601|C89B1D6820|26
06601|A9765227ED|25
06601|933F7A6750|25
06601|9985EB932C|24
06601|E3AEBEE4C6|23
06601|BCD5B1FA52|23
06601|260E7476E9|23
06601|DE9C3A2434|23
06601|C0C4DFE6B5|22
06601|B34910135A|22
06601|74E3040AE1|22
06601|01C136EEB3|21
06601|6E55F3BE2C|21
06601|B989B8F2A1|21
06601|0A5C34E0D3|21
06601|5FFA46C995|20
06601|1F7162C102|19
06601|8D0FADCA99|19
06601|D69EAF8739|19
06601|22CFED13E3|19
06601|D19BFEABE1|19
06601|D6E12D7D99|18
06601|E0C2014AB4|18
06601|CD5C09F62A|18
06601|ECB817A406|18
06601|7B5CCC8BED|18
06601|6C013824AF|18
06601|0907186CB8|17
06601|DDAD4BBDA0|17
06601|414582D8D0|17
06601|65CADC3863|17
06601|BDF7BF0CFA|16
06601|D40E91AEE3|16
06601|DFBA97B86C|16
06601|147CD92D1E|16
06601|D522A1C88A|16
06601|4C1A38C97E|15
06601|E2706F792A|15
06601|8EF4E3BD3A|15
06601|FE8EA8AFF6|15
06601|3BBCBAAAB2|15
06601|DAF5678753|14
06601|215D84CE80|14
06601|BD0122ABE9|14
06601|5D1735D112|14
06601|56489989E0|14
06601|F150BE8ACB|14
06601|60A4B9CBAD|14
06601|1B38BE131E|14
06601|A1F0E46473|14
06601|FAD1B937F8|14
06601|F9FFF5202B|13
06601|06BB7C11A8|13
06601|488C38F904|13
06601|9D5CB4A231|13
06601|58A03121F8|13
06601|419067DB99|13
06601|017A9D20C2|13
06601|74FE0CC27A|13
06601|EFA7C9E1FB|13
06601|98712DB04F|13
06601|E933EE4503|13
06601|E627BE84B4|13
06601|0FCA3E21B0|12
06601|6722586A02|12
06601|9FD6D499A2|12
06601|5B242DC464|12
06601|533C1FC334|12
