13147|81C19327AF|288
13147|E69B12F227|265
13147|33F8B18F21|254
13147|4F40964261|193
13147|BF52A5D610|165
13147|EC7E584D80|158
13147|675D3B0071|141
13147|D236767E48|140
13147|55595ABC84|138
13147|85E393632A|136
13147|827CD5593C|120
13147|3CD42BDD53|112
13147|E415A2CE3C|102
13147|1073F6DF5D|101
13147|85EE2F889E|98
13147|E1D9B44B8A|94
13147|91B96C9736|94
13147|5232A90B3D|92
13147|AD2310A79C|92
13147|EE5E6511F7|88
13147|3D13393357|87
13147|F38F7DEDBA|87
13147|D5F649E350|85
13147|0D9900ED89|83
13147|836B0F0F4C|83
13147|961B725BE4|81
13147|5BA4C008FB|80
13147|C4ECBED9C2|80
13147|1E73A3ABD6|80
13147|70210CC83B|77
13147|25B668B056|76
13147|A3427E8609|76
13147|B10A863E8F|75
13147|FB0B71BB36|73
13147|5BF9FF96DF|72
13147|A5E0946B7D|71
13147|08861060A5|70
13147|A8A6117F83|70
13147|222DBD580A|70
13147|BAEB404EE6|69
13147|9A258677C2|68
13147|12285FA66C|67
13147|CC730168B4|66
13147|CA1CCEBBCC|64
13147|3996BE12E6|63
13147|01DD2F1675|63
13147|14537CE2DD|62
13147|F4740F1922|62
13147|C6756901A8|56
13147|E39DF04B74|56
13147|972B18A95C|56
13147|17F5A7A444|55
13147|EEEA6B1C42|54
13147|73C9D566AB|54
13147|68574F95DF|54
13147|BCF1C66A51|54
13147|E0232F5F2B|52
13147|5C605DC15D|52
13147|99C19F87DF|52
13147|6633AE8555|51
13147|4663684251|51
13147|C501EEB45A|50
13147|FB01AB9877|49
13147|F3C62D6101|48
13147|0CAF44B4C1|48
13147|58A0E7E28F|47
13147|52354F63F7|47
13147||46
13147|FCD2CCA5DA|46
13147|35CDBE3A90|46
13147|CADCBA910B|46
13147|331F558F89|45
13147|E49B3967B4|45
13147|A3437CAD1F|45
13147|9D45537614|44
13147|EBF7AD97A6|44
13147|A2353C3A64|44
13147|16756846E3|44
13147|24F2123C6B|44
13147|BA68D09B4D|43
13147|DFFB3D8C43|43
13147|AE884FF424|41
13147|81DDCB51F1|41
13147|A6ACA5708B|41
13147|A2ADE7AED2|41
13147|391263B609|41
13147|C22DC3D4FF|41
13147|348EBE0230|41
13147|A80888CA7B|40
13147|14AD2E9598|39
13147|DC5500A9F4|39
13147|21F1797880|39
13147|E9495106EC|39
13147|DC21E86D4D|39
13147|D650EF78B9|39
13147|6FECB380CD|38
13147|746E0B1840|38
13147|8BE9FD27A7|38
13147|21AAE3A92C|38
13147|546254E74B|37
