05278|973A55246E|2010
05278|B183E89A40|1015
05278|050ACE3F54|808
05278|0FFE28F1B9|502
05278|299EA20198|84
05278|9803979470|64
05278|B4424A22AF|62
05278|ECB817A406|51
05278|0E49C52673|50
05278|0B34028D29|42
05278|464CE25577|41
05278|30D7EB24D5|40
05278|01A1EAE19A|40
05278|EE5E6511F7|39
05278|E3D177CBE2|38
05278|C95AEC427C|38
05278|8D60DCE9B6|35
05278|83738194B6|33
05278|F4F7ADA697|33
05278|7E5E4E3551|32
05278|1F67F56F80|32
05278|9BE3657B48|32
05278|8EF4E3BD3A|31
05278|49524DECD4|30
05278|5CD4CB4888|29
05278|68653B0501|29
05278|CBA49C0630|28
05278|5DD10AD329|28
05278|A3B5CA47FC|28
05278|C93F43AA07|27
05278|E25F18F259|27
05278|08E9C48379|27
05278|D9FD8AC3D7|27
05278|2DA007158B|27
05278|2E7D6FD6EF|27
05278|72093D03D4|27
05278|48C3975663|26
05278|13E500EE46|25
05278|2DFE000DF7|25
05278|912ABF3FFC|25
05278|74FD322B22|25
05278|A7E7FA409D|25
05278|04C1716DBF|25
05278|5B1E472194|25
05278|32B046F08C|24
05278|BE55B92819|24
05278|57CE37DBCC|24
05278|4EDECB7AFC|24
05278|89FE4CE40D|24
05278|32C9F1B3BB|24
05278|DFAAC8989A|24
05278|CACCE8C4A1|23
05278|F70EE792FC|23
05278|DF0B67E3AE|23
05278|4760E597F8|23
05278|7FA94A2EAA|23
05278|44F6A3D8DA|23
05278|2A25FC1891|23
05278|4BF4B61F9D|22
05278|12F078CD70|22
05278|412AB318D0|22
05278|F2CA41BC47|22
05278|58373BDF84|22
05278|249D0EBCB6|22
05278|C23F943104|22
05278|A3CE32A3AE|21
05278|9828FBCD81|21
05278|065FDDD5DF|21
05278|75FA83C51C|21
05278|04C8502C6D|21
05278|9012BB30EB|21
05278|48A79402E2|21
05278|A4DF03E731|21
05278|12654AB00A|21
05278|8D23AC031A|20
05278|9C7836F712|20
05278|03A522EC13|20
05278|C22DC3D4FF|20
05278|A6ACA5708B|20
05278|62CFD7B4DF|20
05278|15C4EE6DBB|20
05278|0F1C696DB2|20
05278|BB84487974|19
05278|D3C7A0E72A|19
05278|B28A3A53DD|19
05278|7AF009F3FF|19
05278|9677CE6B8D|19
05278|F333A2A166|19
05278|5A9632E405|19
05278|E16A9A1E2C|19
05278|207BE7782B|19
05278|3E0D336EB9|19
05278|EA7DDA7550|19
05278|148B2EE11A|19
05278|2EC2D3F87D|19
05278|F8BA130741|18
05278|1BB0376F58|18
05278|40C2491C28|18
05278|EA6405B348|18
05278|982F6626FC|18
