05082|8D60DCE9B6|241
05082|72093D03D4|168
05082|E9E4339F53|51
05082|ECB817A406|41
05082|DF5FDB0524|37
05082|3CD42BDD53|36
05082|D6E12D7D99|35
05082|EE5E6511F7|34
05082|0965324BF3|29
05082|E1B0709B11|29
05082|FD62B951BC|28
05082|99ED0151B5|27
05082|0DECCE7B57|26
05082|065FDDD5DF|26
05082|76FDC684C5|26
05082|C63DF2D5BA|25
05082|7D1A787557|25
05082|972B18A95C|25
05082|8EF4E3BD3A|24
05082|DFFB3D8C43|23
05082|89FE4CE40D|23
05082|7336CDEE89|22
05082|483C85C5A4|22
05082|E0C2E3FC63|22
05082|A2353C3A64|21
05082|A447D2537D|21
05082|2ADA518167|21
05082|56489989E0|20
05082|405598ABA9|20
05082|C6953FC1C5|20
05082|9BE3657B48|19
05082|3636279FEF|19
05082|9CEBB5425C|19
05082|2E7D6FD6EF|19
05082|FC4033A921|19
05082|20F712C7C4|19
05082|FE814FD2C7|18
05082|36EB54F5C3|18
05082|34E32D45CE|18
05082|EA6405B348|18
05082|58373BDF84|18
05082|5C4E190F5B|18
05082|A5E0946B7D|18
05082|62CFD7B4DF|18
05082|69986DAC70|17
05082|F4F7ADA697|17
05082|AE0632376B|17
05082|029C84A644|17
05082|FB7142DFA3|17
05082|4D8B11010E|17
05082|4FB1020CE5|16
05082|B989B8F2A1|16
05082|EF836025E4|16
05082|EE8B8EB5A9|16
05082|4556280FC4|16
05082|55E3041F42|16
05082|36910CA52E|16
05082|0BE065CE54|15
05082|30D7EB24D5|15
05082|F7A8709040|15
05082|D69EAF8739|15
05082|CF09CFA3A0|15
05082|972E1843B1|15
05082|43FBC3731C|15
05082|A5447EA3B8|15
05082|71573EC443|15
05082|13344A47B1|15
05082|ADE0074FD9|15
05082|5F5F305D0D|15
05082|821660A65F|15
05082|C11A854EBC|15
05082|C255A65B5A|15
05082|482F14067C|14
05082|EFE581C9A5|14
05082|E3AEBEE4C6|14
05082|47E9DD965D|14
05082|80DF657E08|14
05082|EA2E906AB6|14
05082|2EC2D3F87D|14
05082|30A3F834D4|14
05082|5DD10AD329|14
05082|9C635BFC74|13
05082|AE1277327A|13
05082|CC15E8CA50|13
05082|AEF332A9EA|13
05082|BA4373A3EB|13
05082|641699E35A|13
05082|20F0C96F98|13
05082|427E98AB67|13
05082|50FD932559|13
05082|E1C031CAEC|13
05082|CACCE8C4A1|12
05082|328FFA07B9|12
05082|AB5A395B30|12
05082|1F7162C102|12
05082|C3DCA7E1B5|12
05082|21AD18AA3F|12
05082|DFAAC8989A|12
05082|B5C2B91869|12
05082|E985D4444C|12
