07906|BAC5F34F9A|691
07906|9012BB30EB|544
07906|FAD19DA8C4|319
07906|3CD42BDD53|301
07906|396B348624|261
07906|6F081E2F61|252
07906|1254C1EBBD|228
07906|AEF332A9EA|221
07906|D42059FFA7|213
07906|E095685B79|206
07906|ECB817A406|203
07906|4237AC1F31|201
07906|36EB54F5C3|201
07906|3E59FA60AA|198
07906|DDAD4BBDA0|196
07906|583C978673|188
07906|1BB1A6FE79|184
07906|A5447EA3B8|182
07906|B0A205F25A|181
07906|215D84CE80|178
07906|1DA386F6CB|177
07906|000654489B|174
07906|374DF8E0B6|173
07906|57C4B0AC53|168
07906|6294028D46|167
07906|C4F710004F|166
07906|3D6BDC4F10|166
07906|A94943F323|165
07906|15B37B367D|161
07906|B032397077|156
07906|0DBC34AFE4|154
07906|A9BF16763A|153
07906|509C28B5FA|152
07906|BC8424C894|151
07906|1E8BA87554|150
07906|3123C6C6FE|148
07906|DF4FD86ECC|147
07906|B6AB59A605|146
07906|135CC7FFCA|143
07906|F5D73B34E1|141
07906|AA0877A9A9|136
07906|D0558BA83E|135
07906|CAD38BFE3F|134
07906|8D562960A4|133
07906|B2F35902E8|133
07906|1F7162C102|133
07906|FC4033A921|133
07906|8EABFE3A2A|132
07906|0388C9054C|132
07906|260E7476E9|130
07906|192125C505|130
07906|B839598AF4|128
07906|A7C007F2ED|128
07906|FA9420A9D1|127
07906|9EAEC09338|127
07906|32A2D6C876|126
07906|82B1A3C907|125
07906|C3ED210272|122
07906|CBA49C0630|122
07906|76BAAD9AF3|121
07906|2EF58559BF|121
07906|04E7683711|119
07906|2275AA4B82|118
07906|AFB00F1CC4|117
07906|37FD4A5775|116
07906|A8579C49D6|116
07906|A061565DFC|115
07906|93562C4ED5|115
07906|02D51CF49F|114
07906|6F489FE3B3|114
07906|F8A97FAAD0|114
07906|7E3EC49312|113
07906|34E120DE5B|113
07906|88108F4116|112
07906|A7C96F7E53|111
07906|F13F6841B0|110
07906|4DFD1E0168|109
07906|AEC6D86D3A|109
07906|C268C52A63|109
07906|8A3020A44F|108
07906|8D1D9765D1|107
07906|236D3B8704|107
07906|8B049CA37A|106
07906|75C89C1972|104
07906|5757FA09FA|104
07906|BFA77E09F3|104
07906|AE84F4537A|104
07906|82046E7769|103
07906|5D822CDC50|103
07906|BB126572F0|102
07906|C52EC0E397|102
07906|0B97FCDCC6|101
07906|E2706F792A|101
07906|51348D3063|100
07906|69986DAC70|99
07906|6C1C5F96F2|99
07906|0E8D084071|99
07906|FAD1B937F8|98
07906|C0B9A9B778|96
07906|CF09CFA3A0|96
