77681|FD27BB8095|118
77681|7427ED364B|19
77681|15BF27FFD8|12
77681|850C07D557|12
77681|6633AE8555|11
77681|A9DAC065A4|8
77681|223EEB2091|7
77681|FE498CCAD3|7
77681|6FCC7D25A9|6
77681|ACD9676F8E|6
77681|75CAD3527E|6
77681|1073F6DF5D|6
77681|56A19942B7|6
77681|5BF9FF96DF|6
77681|DC21E86D4D|5
77681|ADD71A243C|5
77681|08E971DAD4|5
77681|EE5E6511F7|5
77681|1A7E195741|5
77681|4D22D0E3FE|5
77681|C4601FB97A|5
77681|4909F5D336|5
77681|6676F923DE|5
77681|34F83AD8B3|5
77681|A8D0988E91|4
77681|FE094A5890|4
77681|14A31909EE|4
77681|84A38019C8|4
77681|E2A6E2C2A9|4
77681|A4D8E1E653|4
77681|F9C2722F5C|4
77681|4693480F58|4
77681|F75C97808A|4
77681|414940C141|4
77681|CC730168B4|4
77681|54A5809D56|4
77681|D6E54CBA1C|4
77681|D40A77FFB8|4
77681|61D0937753|4
77681|D845644D79|4
77681|49F167E955|4
77681|9C013B69E5|4
77681|AACEF81A64|4
77681|0298344751|4
77681|9207067734|4
77681|70B3E30976|4
77681|64CD19F6AE|4
77681|E93ACA54B6|4
77681|6E7CA146F5|4
77681|045AFCA3E9|4
77681|A2353C3A64|4
77681|C5F566257E|3
77681|A558AF7EAB|3
77681|E2C5826CD6|3
77681|55A0DBFC73|3
77681|4135B22454|3
77681|43AADF6F54|3
77681|2FB4C59600|3
77681|C0E354B3F7|3
77681|E20B20985E|3
77681|9DFEAD6BBA|3
77681|8EC333E064|3
77681|623790D853|3
77681|558307D0CE|3
77681|2352034005|3
77681|A82FBF9361|3
77681|73FA99E016|3
77681|874F222191|3
77681|8087350E9A|3
77681|C184F79ADA|3
77681|0803ECEE72|3
77681|D4D7E9FDAC|3
77681|5CFA49F0F3|3
77681|AFBB348307|3
77681|A9A6E9A237|3
77681|069F1C72A4|3
77681|984AD2557F|3
77681|B4F51C633F|3
77681|881920F175|3
77681|3CAD3835D5|3
77681|4F1CC03EFF|3
77681|94CAB229F9|3
77681|F07229708F|3
77681|E696D0E41C|3
77681|8FDC183EE5|3
77681|EBF7AD97A6|3
77681|986B0CEA93|3
77681|DB69700391|3
77681|456077DD46|3
77681|433E8E7768|3
77681|F21745C010|3
77681|2F8D628D5B|3
77681|B859BD6018|3
77681|D886F636E2|3
77681|D2C1A1C6AB|3
77681|5A8F444F8F|3
77681|B35F70A326|3
77681|6A88740C2C|3
77681|D42911A0B5|3
77681|1358EAD26A|3
