05184|72093D03D4|256
05184|E9E4339F53|151
05184|EE5E6511F7|102
05184|C63DF2D5BA|68
05184|D6E12D7D99|55
05184|AEF332A9EA|46
05184|ECB817A406|45
05184|483C85C5A4|42
05184|7336CDEE89|41
05184|62CFD7B4DF|41
05184|2A25FC1891|39
05184|F4F7ADA697|38
05184|89FE4CE40D|38
05184|30D7EB24D5|36
05184|44F6A3D8DA|36
05184|065FDDD5DF|35
05184|60A4B9CBAD|35
05184|76FDC684C5|34
05184|F17276C8A9|33
05184|78047B442A|33
05184|3CD42BDD53|32
05184|22BB18AC10|31
05184|69986DAC70|30
05184|7B133B3FE9|30
05184|7804A50B55|30
05184|1F67F56F80|30
05184|01A1EAE19A|29
05184|54C119533D|29
05184|EDC4B44CBD|28
05184|CACCE8C4A1|28
05184|9803979470|28
05184|E1C031CAEC|27
05184|DA1B2E890C|27
05184|9BE3657B48|26
05184|A7C96F7E53|26
05184|972E1843B1|26
05184|D40E91AEE3|25
05184|62FA82161F|25
05184|5DD10AD329|25
05184|A2353C3A64|25
05184|9131088D13|24
05184|11B8A3D98D|24
05184|EA6405B348|24
05184|99ED0151B5|24
05184|C6953FC1C5|23
05184|2B1477D851|23
05184|9012BB30EB|23
05184|58373BDF84|23
05184|558307D0CE|23
05184|28AD0A6B2B|22
05184|ECBF14BD6B|22
05184|933F7A6750|22
05184|C95AEC427C|21
05184|0DECCE7B57|21
05184|E0C2E3FC63|21
05184|2FC8AB2927|20
05184|B82710B19F|20
05184|DAF5678753|20
05184|419067DB99|20
05184|A3437CAD1F|20
05184|029C84A644|20
05184|CC604BDD6A|19
05184|0907186CB8|19
05184|A5447EA3B8|19
05184|972B18A95C|19
05184|A3BA455174|19
05184|D0F5F4BFA5|19
05184|4C1A38C97E|19
05184|C22DC3D4FF|19
05184|6722586A02|18
05184|49E17B24DB|18
05184|4760E597F8|18
05184|FCD2CCA5DA|18
05184|59BC55EF06|18
05184|9C1F3BBD23|17
05184|2EC2D3F87D|17
05184|BB43781A89|17
05184|80B948F358|17
05184|EA1D304EBC|17
05184|13E500EE46|17
05184|B1CFD8D680|17
05184|4FB1020CE5|17
05184|DEE8CED9B6|17
05184|E0BC72EAE2|17
05184|B6B9BE7EE8|17
05184|A5E0946B7D|17
05184|BB6A216A07|17
05184|110D3ED365|17
05184|FD95B10FC9|17
05184|9958DBD8F5|16
05184|2ED3173639|16
05184|DFAAC8989A|16
05184|D69EAF8739|16
05184|06BB7C11A8|16
05184|DF0B67E3AE|16
05184|2E7D6FD6EF|16
05184|ED67874882|16
05184|9FE3A06396|16
05184|04C1716DBF|16
05184|9B0E2C646B|16
