68809|EE5E6511F7|1987
68809|33F8B18F21|1472
68809|675D3B0071|1282
68809|E415A2CE3C|1261
68809|37F61316CE|1205
68809|BD185B2758|1146
68809|08861060A5|923
68809|4F40964261|899
68809|CDA0787694|821
68809|EC7E584D80|769
68809|85EE2F889E|629
68809|AC094087B7|602
68809|1E73A3ABD6|591
68809|012A236FBB|542
68809|0D9900ED89|541
68809|86B6FF5F7E|530
68809|073BD438FD|511
68809|686C956144|506
68809|5BF9FF96DF|475
68809|BE01893443|453
68809|55595ABC84|446
68809|4909F5D336|437
68809|0298344751|420
68809|C501EEB45A|410
68809|FFB52FA183|396
68809|8BFE1195B0|382
68809|F3C62D6101|378
68809|331F558F89|372
68809|7D06656E20|370
68809|21AAE3A92C|368
68809|E87AC2ED2F|365
68809|ABFC60910C|363
68809|C129AAB5A1|359
68809|BF52A5D610|354
68809|746E0B1840|350
68809|5BA4C008FB|344
68809|8B70E0048E|341
68809|84695FD5B0|341
68809|262CF7D3A8|337
68809|52D0B74C8D|332
68809|BCF1C66A51|312
68809|188BD9F6BF|303
68809|A8A6117F83|301
68809|50AF39F953|300
68809|9A258677C2|299
68809|94A9D54817|297
68809|39A5DFEC5F|296
68809|594C6621CE|290
68809|12285FA66C|287
68809|E0A8E4D507|285
68809|275DA25DC4|284
68809|6BBFEE8784|282
68809|721F5A397E|281
68809|D27E955E66|277
68809|B82710B19F|277
68809|CA1CCEBBCC|275
68809|222DBD580A|275
68809|277A51688B|271
68809|827CD5593C|270
68809|76DA7C78DD|269
68809|69D7A88153|269
68809|1F79546110|269
68809|98583FE79D|268
68809|02C53214B9|268
68809|84860078F8|267
68809|C0E354B3F7|267
68809|0EDA863F2E|264
68809|04959264D7|262
68809|750E84DED6|261
68809|6672F6F341|256
68809|A16577A5BC|255
68809|73C9D566AB|255
68809|23BDB45D0C|251
68809|EFA3D0C645|251
68809|96BF94B826|243
68809|29CA8146A9|243
68809|FCA2366964|242
68809|5673A981FB|242
68809|0D060F101D|241
68809|3D13393357|232
68809|C75C3E8B9D|231
68809|CE67ADFF6C|231
68809|D8B99F7F5B|230
68809|41D47FDE67|227
68809|A1C5F4F8B7|226
68809|F6587FA3C9|224
68809|615D02E9F2|222
68809|44DF4B1EEF|222
68809|BC84C6C61A|220
68809|6A2A972CBD|219
68809|14537CE2DD|218
68809|77C25CDBFF|216
68809|38A9288463|214
68809|C8E08576C4|212
68809|D236767E48|211
68809|7973DE1630|211
68809|3CD42BDD53|210
68809|74474319FD|209
68809|0A8277F9E1|206
68809|8AF8267AC5|205
