2708|7C487F8C80|263
2708|C191751693|171
2708||152
2708|525B4556D1|45
2708|8E60200EA1|21
2708|1638287BCB|21
2708|C0B1C5BB2F|16
2708|BC7A94E404|16
2708|D9BDBE1EA9|14
2708|1A5970E0D3|14
2708|D90A5BB064|11
2708|3BD5C48DEB|9
2708|4DA2004FED|9
2708|DF7E754C0B|9
2708|4770AEF8D9|8
2708|BA535FA713|8
2708|8C9FA76625|8
2708|68173BCDF9|7
2708|C955ACD665|7
2708|612442143A|7
2708|D06A0C4122|6
2708|96F9081506|6
2708|6370B67485|6
2708|BD447C0F35|6
2708|D91B33F7A8|6
2708|320CB0185A|6
2708|E885F9D1A0|6
2708|533C63F840|5
2708|CBC4F8C3B9|5
2708|89009C5D20|5
2708|5DF3D4DB8A|5
2708|7D3B2F6F2E|5
2708|D0D56F64B4|5
2708|6B3A3F7978|5
2708|A1F9014E22|5
2708|B80C2FFA95|5
2708|D4C79899A8|5
2708|5B610D4D83|4
2708|2028034DB7|4
2708|7C81B2DB82|4
2708|A34057D738|4
2708|9DE22F0D5E|4
2708|563E14386D|4
2708|19603D050D|4
2708|368279F947|4
2708|8379E4C9B7|4
2708|D781FF6FB6|4
2708|97A887EDA0|4
2708|F864907F76|4
2708|DE3A0EC46D|4
2708|3F97EE29CD|4
2708|B045B87D22|4
2708|B16D355626|4
2708|E1E2C1ED99|4
2708|9A07E18CCE|4
2708|6600A8FFE6|4
2708|839DF8BA8E|4
2708|4DB5810C7A|4
2708|582BAD9B50|4
2708|E1F9FD2556|4
2708|F72191D6D7|4
2708|5BE495BBF7|4
2708|39747D897E|4
2708|0BE5F0D21D|4
2708|1CA29FBDC4|4
2708|BAF8612D1C|4
2708|79617BE400|4
2708|917DCA04FD|4
2708|DE32D7AED5|4
2708|14E1A5AADA|4
2708|D7E42A90AB|4
2708|C8B474E1C3|4
2708|F3A7A1D6F1|4
2708|9B4E54B388|4
2708|78CCE3B888|4
2708|A085A5FEB6|4
2708|58AFA4A9DF|4
2708|3C0C7775CB|4
2708|46817FB964|4
2708|65BF41D5CA|4
2708|B9C8496DAE|4
2708|34C7D41778|4
2708|28451BE41E|4
2708|397B5526E2|4
2708|8585435A74|4
2708|7BAE342F57|4
2708|52BB5CA617|4
2708|A591515459|4
2708|C75FF1C36F|4
2708|A9F658724A|4
2708|CF698F5717|3
2708|5EA7F9D8DF|3
2708|0FAFE6D46E|3
2708|AA7475C6CC|3
2708|2421BA144D|3
2708|54B0629055|3
2708|2C68857F3E|3
2708|7E8337A8AB|3
2708|92B15B9CA4|3
2708|30588C3DCF|3
