04852|065FDDD5DF|95
04852|F4F7ADA697|94
04852|69986DAC70|62
04852|CBA49C0630|56
04852|36EB54F5C3|47
04852|D6E12D7D99|44
04852|5757FA09FA|42
04852|AEF332A9EA|42
04852|9B167FE5E9|39
04852|EF7EAD6988|34
04852|1025A8B5CB|33
04852|18558890EE|31
04852|CDBF2805F6|27
04852|34E120DE5B|25
04852|CAF705DC8C|24
04852|DDAD4BBDA0|24
04852|DDF8D3310E|21
04852|DAF5678753|21
04852|BF2FCCE9A2|20
04852|3CD42BDD53|19
04852|32A2D6C876|18
04852|5407A8528E|18
04852|3257CC4F5D|18
04852|A3EC9E09E8|18
04852|41DA3FE504|18
04852|0DECCE7B57|17
04852|BBB5FF2787|17
04852|374DF8E0B6|17
04852|D40E91AEE3|17
04852|02D51CF49F|17
04852|7336CDEE89|16
04852|F0ABAE2C71|16
04852|0907186CB8|16
04852|C12751C0C4|16
04852|2B1477D851|16
04852|FCF015F50D|16
04852|1DF4020081|16
04852|5F6C6B2B7D|15
04852|4237AC1F31|15
04852|ECB817A406|14
04852|226F1FA5C6|14
04852|D914A9AA17|14
04852|B39421BFE3|14
04852|C52EC0E397|14
04852|CC3918B026|14
04852|B6DB90BB26|14
04852|3E305B537C|14
04852|B6AB59A605|14
04852|FD8C15B53B|14
04852|D42059FFA7|14
04852|FC4033A921|13
04852|EFF0F60266|13
04852|B5A266CAE2|13
04852|A7C609FE9F|13
04852|56AF7494C8|13
04852|3789834207|13
04852|DEE8CED9B6|13
04852|135CC7FFCA|12
04852|AC9C5A44A2|12
04852|C0C4DFE6B5|12
04852|451DE27981|12
04852|F13F6841B0|12
04852|10038E2939|12
04852|F4DB272B7E|12
04852|FB34B8CE06|12
04852|BCD5B1FA52|11
04852|9808E1ACBC|11
04852|D5E3761191|11
04852|C3ED210272|11
04852|3122FBE259|11
04852|EBBE6044FB|11
04852|B839598AF4|11
04852|56B0D3E0C6|11
04852|260E7476E9|11
04852|9C1F3BBD23|11
04852|770251B29E|11
04852|7804A50B55|11
04852|421644607B|11
04852|34E32D45CE|11
04852|B747BD9AF3|11
04852|75D1F0658F|11
04852|39B4FC4001|11
04852|5E311C86FC|10
04852|A9533F1B6D|10
04852|E16F03167E|10
04852|F5D73B34E1|10
04852|E828532D24|10
04852|A5E0946B7D|10
04852|BB126572F0|10
04852|1DA386F6CB|10
04852|D82557912E|10
04852|E676DC57EE|10
04852|ABBE1188EF|10
04852|5960B25AEE|10
04852|7DB65E9F40|10
04852|BD5E2F3126|10
04852|23C5BA4D85|10
04852|020FCC14BB|10
04852|D0558BA83E|10
04852|9EAEC09338|10
