69108|33F8B18F21|895
69108|675D3B0071|624
69108|4F40964261|421
69108|EC7E584D80|371
69108|85EE2F889E|284
69108|91B96C9736|263
69108|E415A2CE3C|262
69108|E69B12F227|251
69108|C68ABA0064|210
69108|827CD5593C|197
69108|EE5E6511F7|193
69108|5BF9FF96DF|193
69108|08861060A5|188
69108|55595ABC84|188
69108|22CB002E79|177
69108|5BA4C008FB|171
69108|12937A2BE5|167
69108|0D9900ED89|157
69108|83766AF9AA|142
69108|BCF1C66A51|141
69108|CA1CCEBBCC|138
69108|331F558F89|130
69108|7975F437B9|129
69108|686C956144|129
69108|C501EEB45A|129
69108|BE01893443|125
69108|1073F6DF5D|122
69108|91B7824F1B|121
69108|D5F649E350|120
69108|746E0B1840|119
69108|A8A6117F83|118
69108|F3C62D6101|115
69108|D236767E48|114
69108|615D508C8E|113
69108|E87AC2ED2F|109
69108|167A8E6B14|105
69108|14537CE2DD|105
69108|01DD2F1675|104
69108|3D13393357|101
69108|534697ADBD|101
69108|277A51688B|100
69108|87570DE263|100
69108|836B0F0F4C|99
69108|94A9D54817|98
69108|EE25E252CA|98
69108|ACFD6E79A9|96
69108|69F6A0BD9D|95
69108|E7D7EE990E|93
69108|C4F9E7B837|93
69108|8B70E0048E|91
69108|388B244F4F|90
69108|FB01AB9877|88
69108|BAEB404EE6|87
69108|C23C6FA8D0|86
69108|ACCF497987|85
69108|685381FA5F|84
69108|0E20056C58|84
69108|EEEA6B1C42|83
69108|DFFB3D8C43|83
69108|F192C701F8|81
69108|10B09F0375|81
69108|A808AD469D|80
69108|24D44990B5|79
69108|9A258677C2|78
69108|8FDC183EE5|77
69108|638B02B7A5|76
69108|8BFE1195B0|75
69108|FCDA06BA89|75
69108|04959264D7|75
69108|7FF14460BD|75
69108|C184F79ADA|74
69108|4A55021EC0|74
69108|F12ECBF36F|73
69108|6EF18B921D|72
69108|EA31D63E6E|72
69108|8A0BAC6F03|71
69108|AE84F4537A|71
69108|22957D9F7A|71
69108|29A04E9BEC|71
69108|0EDA863F2E|69
69108|3996BE12E6|69
69108|EF77657EF8|68
69108|23BDB45D0C|68
69108|0083F6FBC1|68
69108|90F940F5DE|68
69108|02FB0853D4|68
69108|87E61B8BAF|68
69108|275DA25DC4|67
69108|B989B8F2A1|67
69108|1C0B34FD35|67
69108|2A25FC1891|67
69108|C0E354B3F7|66
69108|F6CADC5686|65
69108|12F078CD70|65
69108|9C4CD520E9|65
69108|C8E08576C4|65
69108|CCD35EC3E8|64
69108|81DDCB51F1|64
69108|12285FA66C|64
69108|0298344751|64
