0252||2076
0252|951CF7DC78|1322
0252|AED8DA0F93|722
0252|5CB5899305|648
0252|B580E681DE|606
0252|0129F49447|468
0252|525B4556D1|439
0252|F8747B8C62|434
0252|1AE61D905A|423
0252|C191751693|390
0252|C889623278|382
0252|25561B13AA|371
0252|9494470974|311
0252|6DF1EC5E22|300
0252|D5AC38C674|271
0252|55B8996FFC|258
0252|D613E3FBF1|243
0252|C5D35B8575|204
0252|F5580C2C9D|201
0252|CCAF8EE07A|200
0252|B9433080C9|199
0252|561252696D|198
0252|D27E955E66|196
0252|F70E313A66|187
0252|81D966D6EC|186
0252|A6969FF78E|185
0252|58BF68ADF2|183
0252|3CD42BDD53|177
0252|12FFAC2573|176
0252|972B18A95C|176
0252|894C1FB4AF|171
0252|1565470D4F|171
0252|01A6B6793F|171
0252|8E504FA830|170
0252|2FABFD8C1C|169
0252|B8160E6391|167
0252|44DD63E97E|159
0252|7F2098A041|158
0252|3AE1B33E6F|156
0252|2CC528219E|154
0252|21D4F5FE1F|153
0252|4EC4F33E9B|152
0252|A0E39E7DCE|151
0252|F5599C8750|151
0252|98DCD635BC|149
0252|3F179BC272|149
0252|C7839D8D3F|148
0252|A5447EA3B8|146
0252|972E1843B1|143
0252|647A576D92|143
0252|8857C0A6DA|141
0252|927CAD2EA7|140
0252|91C9942D49|137
0252|5DAF343354|135
0252|DD500343FC|135
0252|BB9C591ECC|135
0252|E4164FC599|134
0252|3C765817D8|134
0252|4909F5D336|131
0252|6CA00A09B1|130
0252|798C5A7C10|124
0252|7028262245|122
0252|3964945F40|120
0252|0083F6FBC1|120
0252|B75F7C0E1C|117
0252|A3437CAD1F|117
0252|0CB6FC2CAD|116
0252|94DCEA9C21|115
0252|BC7A94E404|113
0252|DF3A8418BB|111
0252|76C9474C06|109
0252|B723802F68|109
0252|F8BA130741|108
0252|72C1F61455|107
0252|12F078CD70|106
0252|02B882D734|105
0252|679400FBB0|104
0252|3BD5C48DEB|102
0252|B447287F1F|102
0252|87E61B8BAF|101
0252|D8938D948D|101
0252|BD3841D1E5|100
0252|A5E0946B7D|100
0252|7B133B3FE9|99
0252|58DD600A77|98
0252|DE9FA22B57|98
0252|8C3E7D9A6D|97
0252|A6ACA5708B|97
0252|942FABCE61|96
0252|E291395B5A|95
0252|13E500EE46|95
0252|4E99B962DE|94
0252|049D6891E0|93
0252|5E80404977|93
0252|BBFE2FFD50|93
0252|3EF7690D1B|92
0252|4DA2004FED|90
0252|BC55477291|89
0252|E14A3ABF20|87
0252|B989B8F2A1|87
