05715|11D6A71AF4|285
05715|FD37E49870|238
05715|B2B5AEF77A|101
05715|DC501C26F3|93
05715|E5DD3F0D10|60
05715|BE2F927A36|59
05715|71A1CAC42E|54
05715|30F152BDD4|46
05715|72093D03D4|45
05715|C9278853C4|44
05715|C3DFABCE97|43
05715|11396CBE18|43
05715|A2D6409BF0|39
05715|A2353C3A64|39
05715|EA7DDA7550|37
05715|E1B0709B11|36
05715|78047B442A|35
05715|87E61B8BAF|34
05715|B7FE298809|33
05715|0DECCE7B57|30
05715|76FDC684C5|29
05715|1BCDDE01C3|28
05715|326E1E8FB3|28
05715|AEF332A9EA|28
05715|20459DD6A4|27
05715|C8F90F8A7E|27
05715|299EA20198|26
05715|89FE4CE40D|26
05715|4304412C7B|25
05715|ED35E4DFB4|25
05715|78CD9DA886|25
05715|99ED0151B5|25
05715|75DD4C1DFB|24
05715|58373BDF84|24
05715|C0D4854A89|23
05715|9CB242B20F|23
05715|483C85C5A4|23
05715|B12CA9ADF5|23
05715|DA8EF567A4|22
05715|9BE3657B48|22
05715|D6158A2AC9|21
05715|DEE8CED9B6|21
05715|D69EAF8739|21
05715|EA6405B348|21
05715|6FC1317E58|20
05715|6CA3F483DC|20
05715|7B133B3FE9|20
05715|4D8B11010E|20
05715|8EF4E3BD3A|19
05715|5A7AF20866|19
05715|1C5AE627F1|19
05715|DA1B2E890C|19
05715|809EDB6357|18
05715|49524DECD4|18
05715|07CC2E956D|18
05715|627D439F61|18
05715|34535EA7F2|18
05715|1FC3543067|18
05715|5CD4CB4888|18
05715|FE814FD2C7|18
05715|C9CB20E7B5|17
05715|9A5CBD834B|17
05715|EA2E906AB6|17
05715|029C84A644|17
05715|641699E35A|17
05715|FA108B0D88|17
05715|EDBF6AD9E6|16
05715|912ABF3FFC|16
05715|DF0B67E3AE|16
05715|6EDF92E75F|16
05715|8C68B59C37|16
05715|70C8ACDB83|16
05715|5DD10AD329|16
05715|A6ACA5708B|16
05715|AD67ACFA25|16
05715|7548AC9AAC|16
05715|9E2BF55C6C|15
05715|4C218C3FE8|15
05715|180CE107D7|15
05715|62CFD7B4DF|15
05715|03A522EC13|15
05715|3C52F5016D|15
05715|06859CD7F8|15
05715|3E94BB95F7|15
05715|C8D03961A1|15
05715|A3437CAD1F|15
05715|2EC2D3F87D|15
05715|7A989F2816|15
05715|B966B91BC8|15
05715|CBC45D621F|15
05715|014FF3A4A2|15
05715|7DAD032073|14
05715|2ADA518167|14
05715|0C1422DDA3|14
05715|513C82C4DA|14
05715|A92AE09BFC|14
05715|CABED1C109|14
05715|A5E0946B7D|14
05715|FA99600A50|14
05715|4663684251|14
