04370|72093D03D4|182
04370|8A41875EEA|169
04370|EE5E6511F7|144
04370|0BDCF0FA85|117
04370|AD242B3EA6|79
04370|CD5C09F62A|79
04370|AFF86DA658|76
04370|95F1CC4141|75
04370|76FDC684C5|69
04370|11CF0FA6E0|67
04370|86DD242556|51
04370|F68586E530|50
04370|D6158A2AC9|49
04370|406B502134|48
04370|04875CD028|42
04370|0275AFB243|40
04370|E1C031CAEC|40
04370|8D390790DC|39
04370|D914A9AA17|35
04370|A61E6EDDC9|34
04370|89FE4CE40D|33
04370|7E07C80BFB|33
04370|A6AC50D724|32
04370|EA2E906AB6|32
04370|618D970D93|31
04370|C892269CEA|30
04370|A2353C3A64|30
04370|A0CA30048E|29
04370|0DECCE7B57|29
04370|ECBF14BD6B|28
04370|C1EE69E25A|26
04370|23A50ED12C|25
04370|972E1843B1|25
04370|54C119533D|24
04370|C3DCA7E1B5|24
04370|0D08BAC819|22
04370|5F70EDBD7D|22
04370|78047B442A|21
04370|AE8334735D|20
04370|58B53072E5|20
04370|71573EC443|20
04370|7BD558135B|20
04370|58373BDF84|20
04370|B82710B19F|19
04370|C11A854EBC|19
04370|84109923C2|19
04370|FF606C9985|18
04370|25F29226B1|18
04370|1E3EF239F0|18
04370|3C86110E83|18
04370|627D439F61|18
04370|972B18A95C|17
04370|FAD1B937F8|17
04370|3636279FEF|17
04370|44DD63E97E|17
04370|7804A50B55|17
04370|9BE3657B48|17
04370|CCDF790B90|17
04370|2A3995DD34|16
04370|20459DD6A4|16
04370|F6D3D15C17|16
04370|3CD42BDD53|16
04370|483C85C5A4|16
04370|49524DECD4|16
04370|7CC5F25272|15
04370|7D1A787557|15
04370|2B37C8F401|15
04370|EED17B4094|15
04370|56CB335CC3|15
04370|E1C4CDB883|15
04370|EE8B8EB5A9|15
04370|CEAD72A587|14
04370|FFBABD0258|14
04370|C632893E84|14
04370|50EDD84023|14
04370|9012BB30EB|14
04370|9C5DA2780F|14
04370|30A3F834D4|14
04370|DA8EF567A4|14
04370|7E8AB9432C|13
04370|E4E165AFD5|13
04370|22BB18AC10|13
04370|110D3ED365|13
04370|F8665F0B1C|13
04370|DA1B2E890C|13
04370|A15757EEFE|12
04370|4714F39C6F|12
04370|92E82695C6|12
04370|A4DF03E731|12
04370|74FD322B22|12
04370|34E32D45CE|12
04370|501D57382B|12
04370|A7C007F2ED|11
04370|3658D8C3CB|11
04370|63B3B1AF6C|11
04370|C417DE3D40|11
04370|80A18B795C|11
04370|B8A79FD531|11
04370|16E8FC6105|11
04370|87672537B8|11
